2013-11-12 09:30:26,-319
2013-11-12 09:30:27,-450
2013-11-12 09:30:30,-450
2013-11-12 09:30:31,-537
2013-11-12 09:30:32,-537
2013-11-12 09:30:33,161
2013-11-12 09:30:36,-97
2013-11-12 09:30:37,-1099
2013-11-12 09:30:38,-475
2013-11-12 09:30:39,-787
2013-11-12 09:30:40,-787
2013-11-12 09:30:41,-644
2013-11-12 09:30:44,-644
2013-11-12 09:30:45,-510
2013-11-12 09:30:46,-510
2013-11-12 09:30:47,30
2013-11-12 09:30:48,30
2013-11-12 09:30:49,-66
2013-11-12 09:30:50,-66
2013-11-12 09:30:51,-818
2013-11-12 09:30:52,-818
2013-11-12 09:30:53,-442
2013-11-12 09:30:56,-442
2013-11-12 09:30:57,-653
2013-11-12 09:31:00,-653
2013-11-12 09:31:01,-534
2013-11-12 09:31:02,-534
2013-11-12 09:31:03,72
2013-11-12 09:31:04,72
2013-11-12 09:31:05,-96
2013-11-12 09:31:06,-96
2013-11-12 09:31:07,-788
2013-11-12 09:31:08,-788
2013-11-12 09:31:09,-442
2013-11-12 09:31:12,-442
2013-11-12 09:31:13,-703
2013-11-12 09:31:16,-703
2013-11-12 09:31:17,-534
2013-11-12 09:31:18,172
2013-11-12 09:31:19,-181
2013-11-12 09:31:20,-181
2013-11-12 09:31:21,-95
2013-11-12 09:31:22,-1061
2013-11-12 09:31:23,-578
2013-11-12 09:31:28,-578
2013-11-12 09:31:29,-552
2013-11-12 09:31:32,-552
2013-11-12 09:31:33,-60
2013-11-12 09:31:36,-60
2013-11-12 09:31:37,-619
2013-11-12 09:31:48,-607
2013-11-12 09:31:49,77
2013-11-12 09:31:52,77
2013-11-12 09:31:53,-617
2013-11-12 09:32:00,-617
2013-11-12 09:32:01,-535
2013-11-12 09:32:04,-535
2013-11-12 09:32:05,1
2013-11-12 09:32:08,1
2013-11-12 09:32:09,-636
2013-11-12 09:32:16,-636
2013-11-12 09:32:17,-248
2013-11-12 09:32:18,-248
2013-11-12 09:32:19,-565
2013-11-12 09:32:20,69
2013-11-12 09:32:21,-49
2013-11-12 09:32:23,-50
2013-11-12 09:32:24,-844
2013-11-12 09:32:25,-583
2013-11-12 09:32:32,-583
2013-11-12 09:32:33,-301
2013-11-12 09:32:34,-301
2013-11-12 09:32:35,-641
2013-11-12 09:32:36,39
2013-11-12 09:32:37,2
2013-11-12 09:32:38,2
2013-11-12 09:32:39,-604
2013-11-12 09:32:48,-584
2013-11-12 09:32:49,-370
2013-11-12 09:32:50,214
2013-11-12 09:32:51,-78
2013-11-12 09:32:52,-78
2013-11-12 09:32:53,-49
2013-11-12 09:32:54,-995
2013-11-12 09:32:55,-522
2013-11-12 09:32:56,-522
2013-11-12 09:32:57,-586
2013-11-12 09:33:04,-586
2013-11-12 09:33:05,-445
2013-11-12 09:33:06,241
2013-11-12 09:33:07,-102
2013-11-12 09:33:08,-102
2013-11-12 09:33:09,73
2013-11-12 09:33:10,-1061
2013-11-12 09:33:11,-494
2013-11-12 09:33:12,-494
2013-11-12 09:33:13,-621
2013-11-12 09:33:20,-621
2013-11-12 09:33:21,36
2013-11-12 09:33:24,36
2013-11-12 09:33:25,-562
2013-11-12 09:33:28,-562
2013-11-12 09:33:29,-583
2013-11-12 09:33:36,-583
2013-11-12 09:33:37,19
2013-11-12 09:33:40,19
2013-11-12 09:33:41,-621
2013-11-12 09:33:44,-621
2013-11-12 09:33:45,-442
2013-11-12 09:33:50,-442
2013-11-12 09:33:51,-799
2013-11-12 09:33:52,-85
2013-11-12 09:33:53,46
2013-11-12 09:33:55,45
2013-11-12 09:33:56,-885
2013-11-12 09:33:57,-697
2013-11-12 09:34:00,-697
2013-11-12 09:34:01,-442
2013-11-12 09:34:04,-442
2013-11-12 09:34:05,-643
2013-11-12 09:34:06,-643
2013-11-12 09:34:07,-544
2013-11-12 09:34:08,62
2013-11-12 09:34:09,38
2013-11-12 09:34:10,38
2013-11-12 09:34:11,-628
2013-11-12 09:34:12,-628
2013-11-12 09:34:13,-589
2013-11-12 09:34:16,-589
2013-11-12 09:34:17,-661
2013-11-12 09:34:20,-661
2013-11-12 09:34:21,-498
2013-11-12 09:34:22,-498
2013-11-12 09:34:23,52
2013-11-12 09:34:24,52
2013-11-12 09:34:25,-2
2013-11-12 09:34:26,-2
2013-11-12 09:34:27,-883
2013-11-12 09:34:28,-883
2013-11-12 09:34:29,-442
2013-11-12 09:34:32,-442
2013-11-12 09:34:33,-675
2013-11-12 09:34:36,-675
2013-11-12 09:34:37,-487
2013-11-12 09:34:38,-487
2013-11-12 09:34:39,69
2013-11-12 09:34:40,69
2013-11-12 09:34:41,11
2013-11-12 09:34:42,-895
2013-11-12 09:34:43,-442
2013-11-12 09:34:52,-624
2013-11-12 09:34:53,4
2013-11-12 09:34:54,4
2013-11-12 09:34:55,-123
2013-11-12 09:34:56,-123
2013-11-12 09:34:57,-795
2013-11-12 09:34:58,-795
2013-11-12 09:34:59,-459
2013-11-12 09:35:02,-459
2013-11-12 09:35:03,-581
2013-11-12 09:35:06,-581
2013-11-12 09:35:07,-358
2013-11-12 09:35:08,204
2013-11-12 09:35:09,-77
2013-11-12 09:35:10,-77
2013-11-12 09:35:11,35
2013-11-12 09:35:12,-873
2013-11-12 09:35:13,-759
2013-11-12 09:35:14,-759
2013-11-12 09:35:15,-589
2013-11-12 09:35:18,-589
2013-11-12 09:35:19,-546
2013-11-12 09:35:22,-546
2013-11-12 09:35:23,-614
2013-11-12 09:35:24,96
2013-11-12 09:35:26,95
2013-11-12 09:35:27,-346
2013-11-12 09:35:28,-862
2013-11-12 09:35:29,-604
2013-11-12 09:35:34,-604
2013-11-12 09:35:35,-643
2013-11-12 09:35:38,-643
2013-11-12 09:35:39,75
2013-11-12 09:35:42,75
2013-11-12 09:35:43,-634
2013-11-12 09:35:54,-627
2013-11-12 09:35:55,-2
2013-11-12 09:35:58,-2
2013-11-12 09:35:59,-604
2013-11-12 09:36:06,-604
2013-11-12 09:36:07,-634
2013-11-12 09:36:08,-634
2013-11-12 09:36:09,-569
2013-11-12 09:36:10,113
2013-11-12 09:36:13,107
2013-11-12 09:36:14,-813
2013-11-12 09:36:15,-641
2013-11-12 09:36:22,-641
2013-11-12 09:36:23,-313
2013-11-12 09:36:24,-313
2013-11-12 09:36:25,-666
2013-11-12 09:36:26,40
2013-11-12 09:36:27,-31
2013-11-12 09:36:29,-31
2013-11-12 09:36:30,-1159
2013-11-12 09:36:31,-605
2013-11-12 09:36:38,-605
2013-11-12 09:36:39,-579
2013-11-12 09:36:40,-579
2013-11-12 09:36:41,-480
2013-11-12 09:36:42,242
2013-11-12 09:36:43,26
2013-11-12 09:36:44,26
2013-11-12 09:36:45,-724
2013-11-12 09:36:46,-724
2013-11-12 09:36:47,-569
2013-11-12 09:36:56,-586
2013-11-12 09:36:57,28
2013-11-12 09:36:58,28
2013-11-12 09:36:59,-49
2013-11-12 09:37:00,-1229
2013-11-12 09:37:01,-639
2013-11-12 09:37:02,-639
2013-11-12 09:37:03,-459
2013-11-12 09:37:10,-459
2013-11-12 09:37:11,-4
2013-11-12 09:37:14,-4
2013-11-12 09:37:15,-610
2013-11-12 09:37:26,-611
2013-11-12 09:37:27,-6
2013-11-12 09:37:30,-6
2013-11-12 09:37:31,-809
2013-11-12 09:37:32,-809
2013-11-12 09:37:33,-367
2013-11-12 09:37:34,-367
2013-11-12 09:37:35,-621
2013-11-12 09:37:38,-621
2013-11-12 09:37:39,-830
2013-11-12 09:37:40,-830
2013-11-12 09:37:41,-776
2013-11-12 09:37:42,-48
2013-11-12 09:37:43,-92
2013-11-12 09:37:44,-92
2013-11-12 09:37:45,185
2013-11-12 09:37:46,-369
2013-11-12 09:37:47,-656
2013-11-12 09:37:50,-656
2013-11-12 09:37:51,-681
2013-11-12 09:37:54,-681
2013-11-12 09:37:55,-407
2013-11-12 09:37:56,-407
2013-11-12 09:37:57,-704
2013-11-12 09:37:58,-110
2013-11-12 09:37:59,30
2013-11-12 09:38:01,36
2013-11-12 09:38:02,-1144
2013-11-12 09:38:03,-656
2013-11-12 09:38:06,-656
2013-11-12 09:38:07,-459
2013-11-12 09:38:10,-459
2013-11-12 09:38:11,-656
2013-11-12 09:38:12,-656
2013-11-12 09:38:13,-605
2013-11-12 09:38:14,81
2013-11-12 09:38:15,-102
2013-11-12 09:38:16,-102
2013-11-12 09:38:17,-816
2013-11-12 09:38:18,-816
2013-11-12 09:38:19,-459
2013-11-12 09:38:22,-459
2013-11-12 09:38:23,-590
2013-11-12 09:38:26,-590
2013-11-12 09:38:27,-685
2013-11-12 09:38:28,-685
2013-11-12 09:38:29,29
2013-11-12 09:38:30,29
2013-11-12 09:38:31,-27
2013-11-12 09:38:32,-27
2013-11-12 09:38:33,-891
2013-11-12 09:38:34,-891
2013-11-12 09:38:35,-459
2013-11-12 09:38:38,-459
2013-11-12 09:38:39,-647
2013-11-12 09:38:42,-647
2013-11-12 09:38:43,-592
2013-11-12 09:38:44,-592
2013-11-12 09:38:45,50
2013-11-12 09:38:46,50
2013-11-12 09:38:47,-6
2013-11-12 09:38:48,-584
2013-11-12 09:38:49,-847
2013-11-12 09:38:50,-847
2013-11-12 09:38:51,-571
2013-11-12 09:38:54,-571
2013-11-12 09:38:55,-610
2013-11-12 09:38:58,-610
2013-11-12 09:38:59,-418
2013-11-12 09:39:00,250
2013-11-12 09:39:01,-84
2013-11-12 09:39:02,-56
2013-11-12 09:39:03,95
2013-11-12 09:39:04,-863
2013-11-12 09:39:05,-582
2013-11-12 09:39:08,-582
2013-11-12 09:39:09,-670
2013-11-12 09:39:12,-670
2013-11-12 09:39:13,-628
2013-11-12 09:39:14,34
2013-11-12 09:39:16,33
2013-11-12 09:39:17,60
2013-11-12 09:39:18,-810
2013-11-12 09:39:19,-677
2013-11-12 09:39:20,-677
2013-11-12 09:39:21,-650
2013-11-12 09:39:24,-650
2013-11-12 09:39:25,-530
2013-11-12 09:39:26,-762
2013-11-12 09:39:27,-752
2013-11-12 09:39:28,-540
2013-11-12 09:39:29,-559
2013-11-12 09:39:30,61
2013-11-12 09:39:32,61
2013-11-12 09:39:33,-631
2013-11-12 09:39:34,-631
2013-11-12 09:39:35,-812
2013-11-12 09:39:36,-450
2013-11-12 09:39:37,-631
2013-11-12 09:39:38,-631
2013-11-12 09:39:39,-507
2013-11-12 09:39:40,-755
2013-11-12 09:39:41,-509
2013-11-12 09:39:44,-509
2013-11-12 09:39:45,108
2013-11-12 09:39:47,108
2013-11-12 09:39:48,-280
2013-11-12 09:39:49,-839
2013-11-12 09:39:50,-435
2013-11-12 09:39:51,-637
2013-11-12 09:39:52,-637
2013-11-12 09:39:53,-567
2013-11-12 09:39:54,-567
2013-11-12 09:39:55,-411
2013-11-12 09:39:56,-411
2013-11-12 09:39:57,-676
2013-11-12 09:39:58,-676
2013-11-12 09:39:59,-712
2013-11-12 09:40:00,104
2013-11-12 09:40:01,81
2013-11-12 09:40:03,81
2013-11-12 09:40:04,-819
2013-11-12 09:40:05,-602
2013-11-12 09:40:08,-602
2013-11-12 09:40:09,-486
2013-11-12 09:40:12,-486
2013-11-12 09:40:13,-594
2013-11-12 09:40:14,-594
2013-11-12 09:40:15,-555
2013-11-12 09:40:16,127
2013-11-12 09:40:18,125
2013-11-12 09:40:19,-293
2013-11-12 09:40:20,-885
2013-11-12 09:40:21,-548
2013-11-12 09:40:26,-548
2013-11-12 09:40:27,-420
2013-11-12 09:40:28,-676
2013-11-12 09:40:30,-668
2013-11-12 09:40:31,40
2013-11-12 09:40:32,40
2013-11-12 09:40:33,133
2013-11-12 09:40:34,133
2013-11-12 09:40:35,-761
2013-11-12 09:40:36,-761
2013-11-12 09:40:37,-517
2013-11-12 09:40:38,-517
2013-11-12 09:40:39,-579
2013-11-12 09:40:40,-807
2013-11-12 09:40:41,-605
2013-11-12 09:40:42,-605
2013-11-12 09:40:43,-495
2013-11-12 09:40:44,-715
2013-11-12 09:40:45,-590
2013-11-12 09:40:46,-590
2013-11-12 09:40:47,110
2013-11-12 09:40:49,106
2013-11-12 09:40:50,-316
2013-11-12 09:40:51,-1105
2013-11-12 09:40:52,-517
2013-11-12 09:40:53,-696
2013-11-12 09:40:54,50
2013-11-12 09:41:19,64
2013-11-12 09:41:20,-436
2013-11-12 09:41:21,50
2013-11-12 09:41:22,50
2013-11-12 09:41:23,-985
2013-11-12 09:41:24,-503
2013-11-12 09:41:26,-521
2013-11-12 09:41:27,-547
2013-11-12 09:41:28,-15
2013-11-12 09:41:29,33
2013-11-12 09:41:40,32
2013-11-12 09:41:41,-669
2013-11-12 09:41:42,-669
2013-11-12 09:41:43,-409
2013-11-12 09:41:44,-409
2013-11-12 09:41:45,-524
2013-11-12 09:41:46,-524
2013-11-12 09:41:47,58
2013-11-12 09:41:56,54
2013-11-12 09:41:57,31
2013-11-12 09:41:58,31
2013-11-12 09:41:59,-271
2013-11-12 09:42:00,-691
2013-11-12 09:42:01,-458
2013-11-12 09:42:02,-668
2013-11-12 09:42:03,-563
2013-11-12 09:42:04,-563
2013-11-12 09:42:05,62
2013-11-12 09:42:12,62
2013-11-12 09:42:13,83
2013-11-12 09:42:54,86
2013-11-12 09:42:55,-756
2013-11-12 09:42:56,-756
2013-11-12 09:42:57,-577
2013-11-12 09:43:06,-575
2013-11-12 09:43:07,81
2013-11-12 09:43:09,82
2013-11-12 09:43:10,-392
2013-11-12 09:43:11,-749
2013-11-12 09:43:13,-735
2013-11-12 09:43:14,-449
2013-11-12 09:43:15,-592
2013-11-12 09:43:18,-725
2013-11-12 09:43:19,-634
2013-11-12 09:43:20,-634
2013-11-12 09:43:21,84
2013-11-12 09:43:24,64
2013-11-12 09:43:25,-1010
2013-11-12 09:43:26,-1010
2013-11-12 09:43:27,-831
2013-11-12 09:43:30,-831
2013-11-12 09:43:31,-791
2013-11-12 09:43:36,-797
2013-11-12 09:43:37,67
2013-11-12 09:43:39,69
2013-11-12 09:43:40,-431
2013-11-12 09:43:41,-1121
2013-11-12 09:43:42,-1121
2013-11-12 09:43:43,-985
2013-11-12 09:43:46,-985
2013-11-12 09:43:47,-1041
2013-11-12 09:43:51,-1029
2013-11-12 09:43:52,55
2013-11-12 09:43:54,49
2013-11-12 09:43:55,-32
2013-11-12 09:43:56,-1206
2013-11-12 09:43:57,-1101
2013-11-12 09:43:58,-1101
2013-11-12 09:43:59,-860
2013-11-12 09:44:02,-860
2013-11-12 09:44:03,-950
2013-11-12 09:44:07,-956
2013-11-12 09:44:08,100
2013-11-12 09:44:10,100
2013-11-12 09:44:11,-933
2013-11-12 09:44:18,-933
2013-11-12 09:44:19,-891
2013-11-12 09:44:22,-891
2013-11-12 09:44:23,120
2013-11-12 09:44:25,119
2013-11-12 09:44:26,-451
2013-11-12 09:44:27,-925
2013-11-12 09:44:34,-925
2013-11-12 09:44:35,-864
2013-11-12 09:44:36,-864
2013-11-12 09:44:37,-1056
2013-11-12 09:44:38,112
2013-11-12 09:44:41,104
2013-11-12 09:44:42,-918
2013-11-12 09:44:43,-972
2013-11-12 09:44:52,-978
2013-11-12 09:44:53,76
2013-11-12 09:44:54,76
2013-11-12 09:44:55,132
2013-11-12 09:44:56,132
2013-11-12 09:44:57,-1034
2013-11-12 09:44:58,-1034
2013-11-12 09:44:59,-931
2013-11-12 09:45:06,-931
2013-11-12 09:45:07,-782
2013-11-12 09:45:08,-782
2013-11-12 09:45:09,120
2013-11-12 09:45:11,120
2013-11-12 09:45:12,-676
2013-11-12 09:45:13,-940
2013-11-12 09:45:14,-940
2013-11-12 09:45:15,-912
2013-11-12 09:45:22,-912
2013-11-12 09:45:23,-758
2013-11-12 09:45:24,250
2013-11-12 09:45:25,-7
2013-11-12 09:45:26,-501
2013-11-12 09:45:27,-962
2013-11-12 09:45:30,-962
2013-11-12 09:45:31,-894
2013-11-12 09:45:37,-903
2013-11-12 09:45:38,121
2013-11-12 09:45:39,85
2013-11-12 09:45:41,89
2013-11-12 09:45:42,-1075
2013-11-12 09:45:43,-898
2013-11-12 09:45:46,-898
2013-11-12 09:45:47,-940
2013-11-12 09:45:50,-940
2013-11-12 09:45:51,-961
2013-11-12 09:45:52,-961
2013-11-12 09:45:53,-1015
2013-11-12 09:45:54,81
2013-11-12 09:45:56,96
2013-11-12 09:45:57,-1014
2013-11-12 09:45:58,-1014
2013-11-12 09:45:59,-919
2013-11-12 09:46:02,-919
2013-11-12 09:46:03,-975
2013-11-12 09:46:06,-975
2013-11-12 09:46:07,-880
2013-11-12 09:46:08,-880
2013-11-12 09:46:09,74
2013-11-12 09:46:10,74
2013-11-12 09:46:11,-22
2013-11-12 09:46:12,-1060
2013-11-12 09:46:13,-1091
2013-11-12 09:46:14,-1091
2013-11-12 09:46:15,-816
2013-11-12 09:46:18,-816
2013-11-12 09:46:19,-918
2013-11-12 09:46:22,-918
2013-11-12 09:46:23,-1047
2013-11-12 09:46:24,73
2013-11-12 09:46:26,75
2013-11-12 09:46:27,-677
2013-11-12 09:46:28,-1123
2013-11-12 09:46:29,-900
2013-11-12 09:46:38,-894
2013-11-12 09:46:39,2
2013-11-12 09:46:42,2
2013-11-12 09:46:43,-993
2013-11-12 09:46:46,-993
2013-11-12 09:46:47,-327
2013-11-12 09:46:48,169
2013-11-12 09:46:49,-79
2013-11-12 09:46:50,-79
2013-11-12 09:46:51,42
2013-11-12 09:47:48,43
2013-11-12 09:47:49,-877
2013-11-12 09:47:50,-609
2013-11-12 09:47:51,-411
2013-11-12 09:47:52,-267
2013-11-12 09:47:53,-444
2013-11-12 09:47:54,-444
2013-11-12 09:47:55,40
2013-11-12 09:48:06,38
2013-11-12 09:48:07,-522
2013-11-12 09:48:08,-706
2013-11-12 09:48:09,-458
2013-11-12 09:48:12,-458
2013-11-12 09:48:13,34
2013-11-12 09:48:25,49
2013-11-12 09:48:26,-883
2013-11-12 09:48:27,-487
2013-11-12 09:48:28,-487
2013-11-12 09:48:29,-564
2013-11-12 09:48:30,-374
2013-11-12 09:48:31,-398
2013-11-12 09:48:32,48
2013-11-12 09:48:33,73
2013-11-12 09:48:42,67
2013-11-12 09:48:43,38
2013-11-12 09:48:44,-68
2013-11-12 09:48:45,-776
2013-11-12 09:48:46,-534
2013-11-12 09:48:47,55
2013-11-12 09:48:49,54
2013-11-12 09:48:50,-686
2013-11-12 09:48:51,-552
2013-11-12 09:48:52,-396
2013-11-12 09:48:53,50
2013-11-12 09:48:55,55
2013-11-12 09:48:56,-815
2013-11-12 09:48:57,-410
2013-11-12 09:48:58,52
2013-11-12 09:49:00,41
2013-11-12 09:49:01,-461
2013-11-12 09:49:02,-693
2013-11-12 09:49:03,-405
2013-11-12 09:49:04,-405
2013-11-12 09:49:05,-548
2013-11-12 09:49:06,-432
2013-11-12 09:49:07,-490
2013-11-12 09:49:08,-490
2013-11-12 09:49:09,-329
2013-11-12 09:49:10,-239
2013-11-12 09:49:11,-338
2013-11-12 09:49:12,-230
2013-11-12 09:49:16,-245
2013-11-12 09:49:17,-197
2013-11-12 09:49:28,-184
2013-11-12 09:49:29,-133
2013-11-12 09:49:30,47
2013-11-12 09:49:31,-23
2013-11-12 09:49:32,-187
2013-11-12 09:49:34,-177
2013-11-12 09:49:35,-142
2013-11-12 09:49:36,-680
2013-11-12 09:49:38,10
2013-11-12 09:49:39,94
2013-11-12 09:49:40,94
2013-11-12 09:49:41,53
2013-11-12 09:49:57,45
2013-11-12 09:49:58,-587
2013-11-12 09:49:59,-316
2013-11-12 09:50:00,54
2013-11-12 09:50:02,39
2013-11-12 09:50:03,-596
2013-11-12 09:50:04,-450
2013-11-12 09:50:05,-250
2013-11-12 09:50:06,44
2013-11-12 09:50:08,47
2013-11-12 09:50:09,-558
2013-11-12 09:50:10,-370
2013-11-12 09:50:11,-264
2013-11-12 09:50:12,56
2013-11-12 09:50:13,34
2013-11-12 09:50:14,34
2013-11-12 09:50:15,-768
2013-11-12 09:50:16,-436
2013-11-12 09:50:18,-416
2013-11-12 09:50:19,-488
2013-11-12 09:50:20,-344
2013-11-12 09:50:21,-391
2013-11-12 09:50:22,-391
2013-11-12 09:50:23,-241
2013-11-12 09:50:24,-241
2013-11-12 09:50:25,-207
2013-11-12 09:50:32,-207
2013-11-12 09:50:33,-171
2013-11-12 09:50:42,-152
2013-11-12 09:50:43,-20
2013-11-12 09:50:44,-20
2013-11-12 09:50:45,-162
2013-11-12 09:50:48,-162
2013-11-12 09:50:49,-655
2013-11-12 09:50:50,-655
2013-11-12 09:50:51,-568
2013-11-12 09:50:52,-138
2013-11-12 09:50:53,92
2013-11-12 09:50:56,92
2013-11-12 09:50:57,47
2013-11-12 09:51:23,55
2013-11-12 09:51:24,-769
2013-11-12 09:51:25,-420
2013-11-12 09:51:26,-268
2013-11-12 09:51:27,42
2013-11-12 09:51:29,48
2013-11-12 09:51:30,-546
2013-11-12 09:51:31,-343
2013-11-12 09:51:32,-343
2013-11-12 09:51:33,42
2013-11-12 09:51:35,46
2013-11-12 09:51:36,-618
2013-11-12 09:51:37,-318
2013-11-12 09:51:38,-170
2013-11-12 09:51:39,44
2013-11-12 09:51:40,44
2013-11-12 09:51:41,-275
2013-11-12 09:51:42,-489
2013-11-12 09:51:43,-382
2013-11-12 09:51:44,-379
2013-11-12 09:51:45,-333
2013-11-12 09:51:46,-333
2013-11-12 09:51:48,-227
2013-11-12 09:51:49,-256
2013-11-12 09:51:50,-256
2013-11-12 09:51:51,-200
2013-11-12 09:51:52,-258
2013-11-12 09:51:53,-191
2013-11-12 09:51:54,-191
2013-11-12 09:51:55,-229
2013-11-12 09:51:56,-229
2013-11-12 09:51:57,-191
2013-11-12 09:51:58,-191
2013-11-12 09:51:59,-158
2013-11-12 09:52:08,-172
2013-11-12 09:52:09,10
2013-11-12 09:52:10,-50
2013-11-12 09:52:11,-186
2013-11-12 09:52:12,-186
2013-11-12 09:52:13,-145
2013-11-12 09:52:14,-363
2013-11-12 09:52:15,-636
2013-11-12 09:52:16,-556
2013-11-12 09:52:17,-439
2013-11-12 09:52:18,-121
2013-11-12 09:52:19,-50
2013-11-12 09:52:21,-175
2013-11-12 09:52:22,-175
2013-11-12 09:52:23,-341
2013-11-12 09:52:26,-341
2013-11-12 09:52:27,-308
2013-11-12 09:52:28,-200
2013-11-12 09:52:29,-52
2013-11-12 09:52:30,36
2013-11-12 09:52:54,37
2013-11-12 09:52:55,85
2013-11-12 09:52:59,86
2013-11-12 09:53:00,-4
2013-11-12 09:53:01,41
2013-11-12 09:53:18,50
2013-11-12 09:53:19,82
2013-11-12 09:54:15,83
2013-11-12 09:54:16,-573
2013-11-12 09:54:17,-599
2013-11-12 09:54:18,-323
2013-11-12 09:54:19,-461
2013-11-12 09:54:22,-461
2013-11-12 09:54:23,-487
2013-11-12 09:54:24,-487
2013-11-12 09:54:25,-349
2013-11-12 09:54:26,-349
2013-11-12 09:54:27,-518
2013-11-12 09:54:28,84
2013-11-12 09:54:31,82
2013-11-12 09:54:32,-808
2013-11-12 09:54:33,-623
2013-11-12 09:54:34,-623
2013-11-12 09:54:35,-752
2013-11-12 09:54:36,-702
2013-11-12 09:54:37,-591
2013-11-12 09:54:38,-591
2013-11-12 09:54:39,-524
2013-11-12 09:54:40,-700
2013-11-12 09:54:41,-612
2013-11-12 09:54:42,-612
2013-11-12 09:54:43,-408
2013-11-12 09:54:44,82
2013-11-12 09:54:46,87
2013-11-12 09:54:47,-489
2013-11-12 09:54:48,-1039
2013-11-12 09:54:49,-724
2013-11-12 09:54:52,-732
2013-11-12 09:54:53,-477
2013-11-12 09:54:54,-531
2013-11-12 09:54:55,-517
2013-11-12 09:54:56,-815
2013-11-12 09:54:57,-795
2013-11-12 09:54:58,-537
2013-11-12 09:54:59,86
2013-11-12 09:55:02,86
2013-11-12 09:55:03,-876
2013-11-12 09:55:04,-932
2013-11-12 09:55:05,-845
2013-11-12 09:55:06,-631
2013-11-12 09:55:07,-563
2013-11-12 09:55:09,-724
2013-11-12 09:55:10,-664
2013-11-12 09:55:11,-903
2013-11-12 09:55:12,-655
2013-11-12 09:55:13,-866
2013-11-12 09:55:14,-792
2013-11-12 09:55:15,84
2013-11-12 09:55:17,88
2013-11-12 09:55:18,-864
2013-11-12 09:55:19,-1072
2013-11-12 09:55:20,-962
2013-11-12 09:55:21,-614
2013-11-12 09:55:22,-772
2013-11-12 09:55:23,-889
2013-11-12 09:55:24,-939
2013-11-12 09:55:25,-864
2013-11-12 09:55:26,-864
2013-11-12 09:55:27,-955
2013-11-12 09:55:28,-955
2013-11-12 09:55:29,-1032
2013-11-12 09:55:30,86
2013-11-12 09:55:32,91
2013-11-12 09:55:33,-380
2013-11-12 09:55:34,-1194
2013-11-12 09:55:36,-940
2013-11-12 09:55:37,-951
2013-11-12 09:55:38,-1059
2013-11-12 09:55:39,-865
2013-11-12 09:55:40,-943
2013-11-12 09:55:41,-1063
2013-11-12 09:55:42,-909
2013-11-12 09:55:43,-985
2013-11-12 09:55:44,-985
2013-11-12 09:55:45,103
2013-11-12 09:55:48,97
2013-11-12 09:55:49,-1139
2013-11-12 09:55:50,-1139
2013-11-12 09:55:51,-893
2013-11-12 09:55:52,-893
2013-11-12 09:55:53,-1115
2013-11-12 09:55:54,-931
2013-11-12 09:55:56,-806
2013-11-12 09:55:57,-1011
2013-11-12 09:55:58,-970
2013-11-12 09:55:59,-1037
2013-11-12 09:56:00,-903
2013-11-12 09:56:01,94
2013-11-12 09:56:02,94
2013-11-12 09:56:03,-576
2013-11-12 09:56:04,-972
2013-11-12 09:56:05,-1025
2013-11-12 09:56:06,-907
2013-11-12 09:56:07,-658
2013-11-12 09:56:08,-982
2013-11-12 09:56:09,-786
2013-11-12 09:56:10,-786
2013-11-12 09:56:11,-1000
