2015-06-23 17:21:43,-4
2015-06-23 17:21:44,-4
2015-06-23 17:21:45,159
2015-06-23 17:21:52,159
2015-06-23 17:21:53,228
2015-06-23 17:21:56,228
2015-06-23 17:21:57,254
2015-06-23 17:21:58,254
2015-06-23 17:21:59,-38
2015-06-23 17:22:00,-38
2015-06-23 17:22:01,4
2015-06-23 17:22:08,4
2015-06-23 17:22:09,57
2015-06-23 17:22:10,-535
2015-06-23 17:22:11,-579
2015-06-23 17:22:12,-579
2015-06-23 17:22:13,-194
2015-06-23 17:22:14,144
2015-06-23 17:22:15,323
2015-06-23 17:22:16,323
2015-06-23 17:22:17,302
2015-06-23 17:22:26,271
2015-06-23 17:22:27,241
2015-06-23 17:22:28,125
2015-06-23 17:22:29,183
2015-06-23 17:22:30,183
2015-06-23 17:22:31,-482
2015-06-23 17:22:32,150
2015-06-23 17:22:33,504
2015-06-23 17:22:35,487
2015-06-23 17:22:36,73
2015-06-23 17:22:37,-11
2015-06-23 17:22:38,127
2015-06-23 17:22:39,488
2015-06-23 17:22:41,484
2015-06-23 17:22:42,-180
2015-06-23 17:22:43,114
2015-06-23 17:22:44,114
2015-06-23 17:22:45,526
2015-06-23 17:22:46,526
2015-06-23 17:22:47,504
2015-06-23 17:22:48,-8
2015-06-23 17:22:49,102
2015-06-23 17:22:54,97
2015-06-23 17:22:55,175
2015-06-23 17:23:02,175
2015-06-23 17:23:03,251
2015-06-23 17:23:15,253
2015-06-23 17:23:16,387
2015-06-23 17:23:17,320
2015-06-23 17:23:18,320
2015-06-23 17:23:19,284
2015-06-23 17:23:21,279
2015-06-23 17:23:22,-183
2015-06-23 17:23:23,-85
2015-06-23 17:23:24,-85
2015-06-23 17:23:25,289
2015-06-23 17:23:26,289
2015-06-23 17:23:27,244
2015-06-23 17:23:28,244
2015-06-23 17:23:29,310
2015-06-23 17:23:30,178
2015-06-23 17:23:34,186
2015-06-23 17:23:35,287
2015-06-23 17:23:36,287
2015-06-23 17:23:37,515
2015-06-23 17:24:10,504
2015-06-23 17:24:11,252
2015-06-23 17:24:14,252
2015-06-23 17:24:15,281
2015-06-23 17:25:05,311
2015-06-23 17:25:06,-721
2015-06-23 17:25:07,-82
2015-06-23 17:25:08,-82
2015-06-23 17:25:09,-178
2015-06-23 17:25:10,-178
2015-06-23 17:25:11,-265
2015-06-23 17:25:12,-265
2015-06-23 17:25:13,-168
2015-06-23 17:25:14,-362
2015-06-23 17:25:17,-332
2015-06-23 17:25:18,304
2015-06-23 17:25:20,306
2015-06-23 17:25:21,-12
2015-06-23 17:25:22,-856
2015-06-23 17:25:23,-397
2015-06-23 17:25:24,-179
2015-06-23 17:25:25,-288
2015-06-23 17:25:26,-288
2015-06-23 17:25:27,-243
2015-06-23 17:25:30,-243
2015-06-23 17:25:31,-164
2015-06-23 17:25:32,-164
2015-06-23 17:25:33,306
2015-06-23 17:25:36,307
2015-06-23 17:25:37,-847
2015-06-23 17:25:38,-587
2015-06-23 17:25:39,-260
2015-06-23 17:25:40,-400
2015-06-23 17:25:41,-270
2015-06-23 17:25:42,-570
2015-06-23 17:25:43,-413
2015-06-23 17:25:44,-413
2015-06-23 17:25:45,-513
2015-06-23 17:25:46,-513
2015-06-23 17:25:47,-634
2015-06-23 17:25:48,-466
2015-06-23 17:25:49,316
2015-06-23 17:25:51,298
2015-06-23 17:25:52,-32
2015-06-23 17:25:53,-1011
2015-06-23 17:25:54,-667
2015-06-23 17:25:55,-536
2015-06-23 17:25:56,-536
2015-06-23 17:25:57,-373
2015-06-23 17:25:58,-535
2015-06-23 17:26:00,-549
2015-06-23 17:26:01,-622
2015-06-23 17:26:02,-476
2015-06-23 17:26:03,-621
2015-06-23 17:26:04,311
2015-06-23 17:26:05,277
2015-06-23 17:26:07,275
2015-06-23 17:26:08,-933
2015-06-23 17:26:09,-675
2015-06-23 17:26:12,-690
2015-06-23 17:26:13,-582
2015-06-23 17:26:16,-598
2015-06-23 17:26:17,-470
2015-06-23 17:26:18,-726
2015-06-23 17:26:19,-584
2015-06-23 17:26:20,286
2015-06-23 17:26:22,277
2015-06-23 17:26:23,-589
2015-06-23 17:26:24,-863
2015-06-23 17:26:25,-586
2015-06-23 17:26:26,-466
2015-06-23 17:26:27,-712
2015-06-23 17:26:30,-712
2015-06-23 17:26:31,-539
2015-06-23 17:26:32,-539
2015-06-23 17:26:33,-685
2015-06-23 17:26:34,-685
2015-06-23 17:26:35,278
2015-06-23 17:26:38,237
2015-06-23 17:26:39,-985
2015-06-23 17:26:40,-609
2015-06-23 17:26:44,-616
2015-06-23 17:26:45,-568
2015-06-23 17:26:48,-568
2015-06-23 17:26:49,-691
2015-06-23 17:26:50,339
2015-06-23 17:26:52,336
2015-06-23 17:26:53,-715
2015-06-23 17:26:54,-715
2015-06-23 17:26:55,-363
2015-06-23 17:26:56,-363
2015-06-23 17:26:57,-539
2015-06-23 17:27:00,-539
2015-06-23 17:27:01,-632
2015-06-23 17:27:04,-632
2015-06-23 17:27:05,326
2015-06-23 17:27:06,326
2015-06-23 17:27:07,495
2015-06-23 17:27:08,157
2015-06-23 17:27:09,-809
2015-06-23 17:27:10,-809
2015-06-23 17:27:11,-469
2015-06-23 17:27:12,-469
2015-06-23 17:27:13,-639
2015-06-23 17:27:19,-626
2015-06-23 17:27:20,356
2015-06-23 17:27:21,334
2015-06-23 17:27:23,345
2015-06-23 17:27:24,-961
2015-06-23 17:27:25,-713
2015-06-23 17:27:28,-713
2015-06-23 17:27:29,-505
2015-06-23 17:27:34,-506
2015-06-23 17:27:35,-586
2015-06-23 17:27:36,322
2015-06-23 17:27:38,320
2015-06-23 17:27:39,-122
2015-06-23 17:27:40,-962
2015-06-23 17:27:41,-526
2015-06-23 17:27:44,-526
2015-06-23 17:27:45,-680
2015-06-23 17:27:48,-680
2015-06-23 17:27:49,-592
2015-06-23 17:27:50,-592
2015-06-23 17:27:51,282
2015-06-23 17:27:52,282
2015-06-23 17:27:53,403
2015-06-23 17:27:54,403
2015-06-23 17:27:55,-713
2015-06-23 17:27:56,-713
2015-06-23 17:27:57,-529
2015-06-23 17:28:04,-529
2015-06-23 17:28:05,-626
2015-06-23 17:28:06,-626
2015-06-23 17:28:07,368
2015-06-23 17:28:09,368
2015-06-23 17:28:10,-144
2015-06-23 17:28:11,-770
2015-06-23 17:28:12,-770
2015-06-23 17:28:13,-644
2015-06-23 17:28:20,-644
2015-06-23 17:28:21,-623
2015-06-23 17:28:22,387
2015-06-23 17:28:25,386
2015-06-23 17:28:26,-712
2015-06-23 17:28:27,-555
2015-06-23 17:28:28,-555
2015-06-23 17:28:29,-622
2015-06-23 17:28:32,-622
2015-06-23 17:28:33,-408
2015-06-23 17:28:36,-408
2015-06-23 17:28:37,-457
2015-06-23 17:28:38,311
2015-06-23 17:28:40,317
2015-06-23 17:28:41,-608
2015-06-23 17:28:44,-608
2015-06-23 17:28:45,-542
2015-06-23 17:28:48,-542
2015-06-23 17:28:49,-627
2015-06-23 17:28:50,-627
2015-06-23 17:28:51,-462
2015-06-23 17:28:52,348
2015-06-23 17:28:55,336
2015-06-23 17:28:56,-1128
2015-06-23 17:28:57,-567
2015-06-23 17:29:00,-567
2015-06-23 17:29:01,-428
2015-06-23 17:29:04,-428
2015-06-23 17:29:05,-710
2015-06-23 17:29:06,-710
2015-06-23 17:29:07,-647
2015-06-23 17:29:08,355
2015-06-23 17:29:46,351
2015-06-23 17:29:47,-479
2015-06-23 17:29:48,-479
2015-06-23 17:29:49,-242
2015-06-23 17:29:52,-242
2015-06-23 17:29:53,276
2015-06-23 17:30:04,281
2015-06-23 17:30:05,-229
2015-06-23 17:30:06,-637
2015-06-23 17:30:07,-433
2015-06-23 17:30:08,-433
2015-06-23 17:30:09,-263
2015-06-23 17:30:10,-263
2015-06-23 17:30:11,285
2015-06-23 17:30:20,273
2015-06-23 17:30:21,306
2015-06-23 17:30:23,315
2015-06-23 17:30:24,-571
2015-06-23 17:30:25,-219
2015-06-23 17:30:28,-219
2015-06-23 17:30:29,-306
2015-06-23 17:30:30,296
2015-06-23 17:30:32,295
2015-06-23 17:30:33,345
2015-06-23 17:30:36,345
2015-06-23 17:30:37,321
2015-06-23 17:30:41,307
2015-06-23 17:30:42,-107
2015-06-23 17:30:43,-619
2015-06-23 17:30:44,-145
2015-06-23 17:30:45,354
2015-06-23 17:30:47,369
2015-06-23 17:30:48,-717
2015-06-23 17:30:49,-199
2015-06-23 17:30:50,-199
2015-06-23 17:30:51,379
2015-06-23 17:30:52,378
2015-06-23 17:30:53,305
2015-06-23 17:30:54,-705
2015-06-23 17:30:55,-262
2015-06-23 17:30:56,152
2015-06-23 17:30:57,156
2015-06-23 17:30:58,-706
2015-06-23 17:30:59,-410
2015-06-23 17:31:00,-86
2015-06-23 17:31:01,-248
2015-06-23 17:31:06,-248
2015-06-23 17:31:07,-129
2015-06-23 17:31:08,-129
2015-06-23 17:31:09,9
2015-06-23 17:31:10,9
2015-06-23 17:31:11,-60
2015-06-23 17:31:14,-60
2015-06-23 17:31:15,26
2015-06-23 17:31:22,26
2015-06-23 17:31:23,66
2015-06-23 17:31:26,66
2015-06-23 17:31:27,151
2015-06-23 17:31:28,-19
2015-06-23 17:31:29,66
2015-06-23 17:31:31,64
2015-06-23 17:31:32,-756
2015-06-23 17:31:33,-733
2015-06-23 17:31:34,41
2015-06-23 17:31:35,342
2015-06-23 17:31:38,342
2015-06-23 17:31:39,290
2015-06-23 17:31:46,290
2015-06-23 17:31:47,332
2015-06-23 17:31:48,332
2015-06-23 17:31:49,-490
2015-06-23 17:31:50,-150
2015-06-23 17:31:51,-189
2015-06-23 17:31:52,201
2015-06-23 17:31:53,305
2015-06-23 17:31:54,-293
2015-06-23 17:31:56,-301
2015-06-23 17:31:57,289
2015-06-23 17:31:59,300
2015-06-23 17:32:00,-326
2015-06-23 17:32:01,-175
2015-06-23 17:32:02,-175
2015-06-23 17:32:03,290
2015-06-23 17:32:05,294
2015-06-23 17:32:06,-690
2015-06-23 17:32:07,-146
2015-06-23 17:32:10,-146
2015-06-23 17:32:11,-112
2015-06-23 17:32:18,-112
2015-06-23 17:32:19,12
2015-06-23 17:32:34,19
2015-06-23 17:32:35,41
2015-06-23 17:32:38,41
2015-06-23 17:32:39,-272
2015-06-23 17:32:40,-550
2015-06-23 17:32:41,-628
2015-06-23 17:32:42,-194
2015-06-23 17:32:43,188
2015-06-23 17:32:44,394
2015-06-23 17:32:45,291
2015-06-23 17:33:01,279
2015-06-23 17:33:02,-173
2015-06-23 17:33:03,-160
2015-06-23 17:33:04,138
2015-06-23 17:33:05,271
2015-06-23 17:33:06,-29
2015-06-23 17:33:07,-467
2015-06-23 17:33:08,-117
2015-06-23 17:33:09,276
2015-06-23 17:33:11,294
2015-06-23 17:33:12,-472
2015-06-23 17:33:14,-144
2015-06-23 17:33:15,283
2015-06-23 17:33:17,288
2015-06-23 17:33:18,-282
2015-06-23 17:33:19,-77
2015-06-23 17:33:30,-91
2015-06-23 17:33:31,37
2015-06-23 17:33:46,37
2015-06-23 17:33:47,72
2015-06-23 17:33:51,77
2015-06-23 17:33:52,-539
2015-06-23 17:33:53,-453
2015-06-23 17:33:54,-453
2015-06-23 17:33:55,92
2015-06-23 17:33:58,92
2015-06-23 17:33:59,50
2015-06-23 17:34:00,-118
2015-06-23 17:34:01,-34
2015-06-23 17:34:04,-52
2015-06-23 17:34:05,74
2015-06-23 17:34:06,74
2015-06-23 17:34:07,277
2015-06-23 17:34:18,282
2015-06-23 17:34:19,305
2015-06-23 17:35:32,383
2015-06-23 17:35:33,-257
2015-06-23 17:35:36,-257
2015-06-23 17:35:37,-154
2015-06-23 17:35:44,-154
2015-06-23 17:35:45,353
2015-06-23 17:35:48,353
2015-06-23 17:35:49,-169
2015-06-23 17:35:52,-169
2015-06-23 17:35:53,-130
2015-06-23 17:36:00,-130
2015-06-23 17:36:01,336
2015-06-23 17:36:04,336
2015-06-23 17:36:05,-467
2015-06-23 17:36:06,67
2015-06-23 17:36:07,-200
2015-06-23 17:36:08,-200
2015-06-23 17:36:09,-113
2015-06-23 17:36:14,-113
2015-06-23 17:36:15,-470
2015-06-23 17:36:16,244
2015-06-23 17:36:17,328
2015-06-23 17:36:19,332
2015-06-23 17:36:20,-364
2015-06-23 17:36:24,-382
2015-06-23 17:36:25,-231
2015-06-23 17:36:28,-231
2015-06-23 17:36:29,-404
2015-06-23 17:36:30,-404
2015-06-23 17:36:31,-446
2015-06-23 17:36:32,330
2015-06-23 17:36:33,363
2015-06-23 17:36:35,373
2015-06-23 17:36:36,-847
2015-06-23 17:36:37,-525
2015-06-23 17:36:40,-525
2015-06-23 17:36:41,-582
2015-06-23 17:36:44,-582
2015-06-23 17:36:45,-545
2015-06-23 17:36:46,-545
2015-06-23 17:36:47,-442
2015-06-23 17:36:48,412
2015-06-23 17:36:50,419
2015-06-23 17:36:51,-559
2015-06-23 17:36:52,-559
2015-06-23 17:36:53,-452
2015-06-23 17:36:56,-452
2015-06-23 17:36:57,-403
2015-06-23 17:37:00,-403
2015-06-23 17:37:01,-540
2015-06-23 17:37:02,-540
2015-06-23 17:37:03,342
2015-06-23 17:37:06,348
2015-06-23 17:37:07,-1209
2015-06-23 17:37:08,-419
2015-06-23 17:37:09,-649
2015-06-23 17:37:16,-662
2015-06-23 17:37:17,340
2015-06-23 17:37:20,340
2015-06-23 17:37:21,-611
2015-06-23 17:37:32,-611
2015-06-23 17:37:33,395
2015-06-23 17:37:36,395
2015-06-23 17:37:37,-664
2015-06-23 17:37:44,-664
2015-06-23 17:37:45,-621
2015-06-23 17:37:46,-621
2015-06-23 17:37:47,-595
2015-06-23 17:37:48,341
2015-06-23 17:37:49,374
2015-06-23 17:37:51,370
2015-06-23 17:37:52,-902
2015-06-23 17:37:53,-837
2015-06-23 17:37:54,-387
2015-06-23 17:37:55,-612
2015-06-23 17:38:00,-612
2015-06-23 17:38:01,-672
2015-06-23 17:38:02,-672
2015-06-23 17:38:03,-646
2015-06-23 17:38:04,398
2015-06-23 17:38:06,400
2015-06-23 17:38:07,18
2015-06-23 17:38:08,-1034
2015-06-23 17:38:09,-546
2015-06-23 17:38:16,-546
2015-06-23 17:38:17,-595
2015-06-23 17:38:18,-595
2015-06-23 17:38:19,227
2015-06-23 17:38:20,227
2015-06-23 17:38:21,400
2015-06-23 17:38:22,400
2015-06-23 17:38:23,-768
2015-06-23 17:38:24,-768
2015-06-23 17:38:25,-588
2015-06-23 17:38:32,-588
2015-06-23 17:38:33,-665
2015-06-23 17:38:34,-665
2015-06-23 17:38:35,253
2015-06-23 17:38:38,270
2015-06-23 17:38:39,-943
2015-06-23 17:38:40,-421
2015-06-23 17:38:41,-566
2015-06-23 17:38:48,-566
2015-06-23 17:38:49,-690
2015-06-23 17:38:50,392
2015-06-23 17:38:53,372
2015-06-23 17:38:54,-862
2015-06-23 17:38:55,-633
2015-06-23 17:38:56,-633
2015-06-23 17:38:57,-609
2015-06-23 17:39:04,-609
2015-06-23 17:39:05,-466
2015-06-23 17:39:06,378
2015-06-23 17:39:08,382
2015-06-23 17:39:09,-599
2015-06-23 17:39:12,-599
2015-06-23 17:39:13,-557
2015-06-23 17:39:20,-591
2015-06-23 17:39:21,331
2015-06-23 17:39:23,350
2015-06-23 17:39:24,-996
2015-06-23 17:39:25,-609
2015-06-23 17:39:26,-609
2015-06-23 17:39:27,-578
2015-06-23 17:39:34,-578
2015-06-23 17:39:35,-729
2015-06-23 17:39:36,397
2015-06-23 17:39:38,406
2015-06-23 17:39:39,-550
2015-06-23 17:39:42,-550
2015-06-23 17:39:43,-661
2015-06-23 17:39:50,-661
2015-06-23 17:39:51,294
2015-06-23 17:39:54,294
2015-06-23 17:39:55,-1078
2015-06-23 17:39:56,-642
2015-06-23 17:39:57,-860
2015-06-23 17:39:58,-860
2015-06-23 17:39:59,-720
2015-06-23 17:40:02,-720
2015-06-23 17:40:03,-699
2015-06-23 17:40:05,-717
2015-06-23 17:40:06,251
2015-06-23 17:40:07,315
2015-06-23 17:40:09,328
2015-06-23 17:40:10,-654
2015-06-23 17:40:11,-686
2015-06-23 17:40:14,-686
2015-06-23 17:40:15,-729
2015-06-23 17:40:18,-729
2015-06-23 17:40:19,-648
2015-06-23 17:40:20,-648
2015-06-23 17:40:21,-685
2015-06-23 17:40:22,329
2015-06-23 17:40:23,221
2015-06-23 17:40:25,228
2015-06-23 17:40:26,-1158
2015-06-23 17:40:27,-754
2015-06-23 17:40:30,-754
2015-06-23 17:40:31,-732
2015-06-23 17:40:34,-732
2015-06-23 17:40:35,-609
2015-06-23 17:40:36,-609
2015-06-23 17:40:37,321
2015-06-23 17:40:40,339
2015-06-23 17:40:41,-867
2015-06-23 17:40:42,-867
2015-06-23 17:40:43,-612
2015-06-23 17:40:46,-612
2015-06-23 17:40:47,-680
2015-06-23 17:40:50,-680
2015-06-23 17:40:51,-658
2015-06-23 17:40:52,-658
2015-06-23 17:40:53,266
2015-06-23 17:40:54,266
2015-06-23 17:40:55,333
2015-06-23 17:40:56,-623
2015-06-23 17:40:57,-861
2015-06-23 17:40:58,-861
2015-06-23 17:40:59,-699
2015-06-23 17:41:02,-699
2015-06-23 17:41:03,-664
2015-06-23 17:41:06,-664
2015-06-23 17:41:07,-527
2015-06-23 17:41:08,329
