2015-09-13 17:48:26,-549
2015-09-13 17:48:27,-549
2015-09-13 17:48:28,-595
2015-09-13 17:48:31,-589
2015-09-13 17:48:32,-546
2015-09-13 17:48:33,76
2015-09-13 17:48:34,109
2015-09-13 17:48:35,109
2015-09-13 17:48:36,71
2015-09-13 17:48:37,-985
2015-09-13 17:48:38,-783
2015-09-13 17:48:39,-783
2015-09-13 17:48:40,-620
2015-09-13 17:48:43,-620
2015-09-13 17:48:44,-702
2015-09-13 17:48:47,-702
2015-09-13 17:48:48,-667
2015-09-13 17:48:49,115
2015-09-13 17:48:51,120
2015-09-13 17:48:52,-410
2015-09-13 17:48:53,-1070
2015-09-13 17:48:54,-740
2015-09-13 17:48:59,-740
2015-09-13 17:49:00,-851
2015-09-13 17:49:03,-851
2015-09-13 17:49:04,111
2015-09-13 17:49:07,111
2015-09-13 17:49:08,-880
2015-09-13 17:49:15,-880
2015-09-13 17:49:16,-762
2015-09-13 17:49:19,-762
2015-09-13 17:49:20,142
2015-09-13 17:49:22,140
2015-09-13 17:49:23,-912
2015-09-13 17:49:24,-808
2015-09-13 17:49:31,-808
2015-09-13 17:49:32,-854
2015-09-13 17:49:33,-854
2015-09-13 17:49:34,-917
2015-09-13 17:49:35,117
2015-09-13 17:49:37,121
2015-09-13 17:49:38,-372
2015-09-13 17:49:39,-946
2015-09-13 17:49:40,-848
2015-09-13 17:49:47,-848
2015-09-13 17:49:48,-899
2015-09-13 17:49:49,-899
2015-09-13 17:49:50,69
2015-09-13 17:49:51,69
2015-09-13 17:49:52,106
2015-09-13 17:49:53,106
2015-09-13 17:49:54,-936
2015-09-13 17:49:55,-936
2015-09-13 17:49:56,-881
2015-09-13 17:50:03,-881
2015-09-13 17:50:04,-799
2015-09-13 17:50:05,-799
2015-09-13 17:50:06,139
2015-09-13 17:50:08,140
2015-09-13 17:50:09,-914
2015-09-13 17:50:11,-917
2015-09-13 17:50:12,-805
2015-09-13 17:50:19,-805
2015-09-13 17:50:20,-856
2015-09-13 17:50:21,128
2015-09-13 17:50:23,132
2015-09-13 17:50:24,-842
2015-09-13 17:50:27,-842
2015-09-13 17:50:28,-817
2015-09-13 17:50:35,-817
2015-09-13 17:50:36,161
2015-09-13 17:50:38,167
2015-09-13 17:50:39,-929
2015-09-13 17:50:40,-728
2015-09-13 17:50:43,-728
2015-09-13 17:50:44,-642
2015-09-13 17:50:47,-642
2015-09-13 17:50:48,-615
2015-09-13 17:50:49,-615
2015-09-13 17:50:50,223
2015-09-13 17:50:51,223
2015-09-13 17:50:52,269
2015-09-13 17:50:53,269
2015-09-13 17:50:54,-739
2015-09-13 17:50:55,-739
2015-09-13 17:50:56,-593
2015-09-13 17:50:59,-593
2015-09-13 17:51:00,-561
2015-09-13 17:51:03,-561
2015-09-13 17:51:04,-588
2015-09-13 17:51:05,278
2015-09-13 17:51:08,263
2015-09-13 17:51:09,-611
2015-09-13 17:51:10,-652
2015-09-13 17:51:11,-652
2015-09-13 17:51:12,-599
2015-09-13 17:51:15,-599
2015-09-13 17:51:16,-530
2015-09-13 17:51:19,-530
2015-09-13 17:51:20,-640
2015-09-13 17:51:21,262
2015-09-13 17:51:23,265
2015-09-13 17:51:24,-595
2015-09-13 17:51:31,-595
2015-09-13 17:51:32,-506
2015-09-13 17:51:35,-506
2015-09-13 17:51:36,192
2015-09-13 17:51:37,192
2015-09-13 17:51:38,384
2015-09-13 17:51:39,0
2015-09-13 17:51:40,-768
2015-09-13 17:51:41,-768
2015-09-13 17:51:42,-506
2015-09-13 17:51:43,-506
2015-09-13 17:51:44,-637
2015-09-13 17:51:47,-637
2015-09-13 17:51:48,-582
2015-09-13 17:51:49,-582
2015-09-13 17:51:50,-606
2015-09-13 17:51:51,282
2015-09-13 17:51:54,273
2015-09-13 17:51:55,-803
2015-09-13 17:51:56,-635
2015-09-13 17:51:59,-635
2015-09-13 17:52:00,-499
2015-09-13 17:52:01,-499
2015-09-13 17:52:02,-771
2015-09-13 17:52:05,-773
2015-09-13 17:52:06,-839
2015-09-13 17:52:07,105
2015-09-13 17:52:09,112
2015-09-13 17:52:10,-880
2015-09-13 17:52:11,-880
2015-09-13 17:52:12,-837
2015-09-13 17:52:21,-834
2015-09-13 17:52:22,122
2015-09-13 17:52:24,128
2015-09-13 17:52:25,-454
2015-09-13 17:52:26,-1065
2015-09-13 17:52:27,-1065
2015-09-13 17:52:28,-830
2015-09-13 17:52:36,-840
2015-09-13 17:52:37,96
2015-09-13 17:52:39,98
2015-09-13 17:52:40,-294
2015-09-13 17:52:41,-1124
2015-09-13 17:52:42,-985
2015-09-13 17:52:43,-987
2015-09-13 17:52:44,-895
2015-09-13 17:52:45,-895
2015-09-13 17:52:47,-706
2015-09-13 17:52:48,-847
2015-09-13 17:52:49,-847
2015-09-13 17:52:50,-819
2015-09-13 17:52:51,113
2015-09-13 17:52:53,113
2015-09-13 17:52:54,-415
2015-09-13 17:52:55,-1017
2015-09-13 17:52:56,-952
2015-09-13 17:52:57,-952
2015-09-13 17:52:58,-877
2015-09-13 17:53:01,-877
2015-09-13 17:53:02,-783
2015-09-13 17:53:05,-783
2015-09-13 17:53:06,110
2015-09-13 17:53:09,110
2015-09-13 17:53:10,-982
2015-09-13 17:53:11,-844
2015-09-13 17:53:12,-803
2015-09-13 17:53:13,-803
2015-09-13 17:53:14,-694
2015-09-13 17:53:15,-694
2015-09-13 17:53:16,-818
2015-09-13 17:53:21,-830
2015-09-13 17:53:22,116
2015-09-13 17:53:24,119
2015-09-13 17:53:25,-543
2015-09-13 17:53:26,-1050
2015-09-13 17:53:28,-841
2015-09-13 17:53:33,-835
2015-09-13 17:53:34,-791
2015-09-13 17:53:35,-791
2015-09-13 17:53:36,-839
2015-09-13 17:53:37,113
2015-09-13 17:53:39,119
2015-09-13 17:53:40,-303
2015-09-13 17:53:41,-1139
2015-09-13 17:53:42,-929
2015-09-13 17:53:43,-929
2015-09-13 17:53:44,-749
2015-09-13 17:53:49,-756
2015-09-13 17:53:50,-732
2015-09-13 17:53:51,-732
2015-09-13 17:53:52,116
2015-09-13 17:53:55,116
2015-09-13 17:53:56,-1008
2015-09-13 17:53:57,-1008
2015-09-13 17:53:58,-842
2015-09-13 17:54:01,-842
2015-09-13 17:54:02,76
2015-09-13 17:54:53,59
2015-09-13 17:54:54,16
2015-09-13 17:54:55,16
2015-09-13 17:54:56,64
2015-09-13 17:54:57,-468
2015-09-13 17:54:59,-454
2015-09-13 17:55:00,78
2015-09-13 17:55:02,70
2015-09-13 17:55:03,-586
2015-09-13 17:55:05,-274
2015-09-13 17:55:06,75
2015-09-13 17:55:08,72
2015-09-13 17:55:09,-518
2015-09-13 17:55:10,-330
2015-09-13 17:55:11,-330
2015-09-13 17:55:12,70
2015-09-13 17:55:13,70
2015-09-13 17:55:14,26
2015-09-13 17:55:15,-734
2015-09-13 17:55:16,-354
2015-09-13 17:55:21,-354
2015-09-13 17:55:22,-327
2015-09-13 17:55:23,-327
2015-09-13 17:55:24,-239
2015-09-13 17:55:25,-239
2015-09-13 17:55:26,-318
2015-09-13 17:55:27,-318
2015-09-13 17:55:28,-248
2015-09-13 17:55:29,-248
2015-09-13 17:55:30,-177
2015-09-13 17:55:41,-165
2015-09-13 17:55:42,-114
2015-09-13 17:55:43,28
2015-09-13 17:55:44,-175
2015-09-13 17:55:45,-175
2015-09-13 17:55:46,-144
2015-09-13 17:55:48,-140
2015-09-13 17:55:49,-748
2015-09-13 17:55:50,-722
2015-09-13 17:55:51,-578
2015-09-13 17:55:52,-180
2015-09-13 17:55:53,72
2015-09-13 17:56:10,73
2015-09-13 17:56:11,-611
2015-09-13 17:56:13,32
2015-09-13 17:56:15,42
2015-09-13 17:56:16,-500
2015-09-13 17:56:17,-380
2015-09-13 17:56:18,-310
2015-09-13 17:56:19,20
2015-09-13 17:56:21,17
2015-09-13 17:56:22,-617
2015-09-13 17:56:23,-353
2015-09-13 17:56:24,-356
2015-09-13 17:56:25,-10
2015-09-13 17:56:27,5
2015-09-13 17:56:28,-446
2015-09-13 17:56:29,-336
2015-09-13 17:56:30,-315
2015-09-13 17:56:37,-307
2015-09-13 17:56:38,-331
2015-09-13 17:56:39,-763
2015-09-13 17:56:40,-287
2015-09-13 17:56:41,-287
2015-09-13 17:56:42,-261
2015-09-13 17:56:47,-259
2015-09-13 17:56:48,-43
2015-09-13 17:56:49,-43
2015-09-13 17:56:50,-2
2015-09-13 17:56:53,-2
2015-09-13 17:56:54,-46
2015-09-13 17:56:55,-46
2015-09-13 17:56:56,42
2015-09-13 17:56:57,43
2015-09-13 17:56:58,-21
2015-09-13 17:57:00,-7
2015-09-13 17:57:01,-289
2015-09-13 17:57:02,-395
2015-09-13 17:57:03,-321
2015-09-13 17:57:04,-27
2015-09-13 17:57:05,13
2015-09-13 17:57:06,-41
2015-09-13 17:57:08,-40
2015-09-13 17:57:09,-178
2015-09-13 17:57:11,-159
2015-09-13 17:57:12,-124
2015-09-13 17:57:13,-124
2015-09-13 17:57:14,-62
2015-09-13 17:57:15,-30
2015-09-13 17:57:24,-41
2015-09-13 17:57:25,-125
2015-09-13 17:57:26,-83
2015-09-13 17:57:27,-83
2015-09-13 17:57:28,-43
2015-09-13 17:57:29,-43
2015-09-13 17:57:30,3
2015-09-13 17:57:31,3
2015-09-13 17:57:32,45
2015-09-13 17:57:33,45
2015-09-13 17:57:34,23
2015-09-13 17:58:14,9
2015-09-13 17:58:15,-199
2015-09-13 17:58:28,-195
2015-09-13 17:58:30,26
2015-09-13 17:58:46,21
2015-09-13 17:58:47,-311
2015-09-13 17:58:48,62
2015-09-13 17:59:00,65
2015-09-13 17:59:01,-265
2015-09-13 17:59:02,-490
2015-09-13 17:59:03,-310
2015-09-13 17:59:05,-327
2015-09-13 17:59:06,-302
2015-09-13 17:59:07,-352
2015-09-13 17:59:08,-335
2015-09-13 17:59:09,-271
2015-09-13 17:59:10,61
2015-09-13 17:59:18,64
2015-09-13 17:59:19,-222
2015-09-13 17:59:20,-431
2015-09-13 17:59:21,-273
2015-09-13 17:59:22,-300
2015-09-13 17:59:28,-305
2015-09-13 17:59:29,63
2015-09-13 17:59:37,59
2015-09-13 17:59:38,-465
2015-09-13 17:59:40,-288
2015-09-13 17:59:42,-284
2015-09-13 17:59:43,-232
2015-09-13 17:59:44,-231
2015-09-13 17:59:45,-281
2015-09-13 17:59:47,-284
2015-09-13 17:59:48,60
2015-09-13 18:01:15,62
2015-09-13 18:01:16,-15
2015-09-13 18:01:17,59
2015-09-13 18:03:05,46
2015-09-13 18:03:06,-344
2015-09-13 18:03:07,46
2015-09-13 18:03:14,48
2015-09-13 18:03:15,196
2015-09-13 18:04:42,209
2015-09-13 18:04:43,55
2015-09-13 18:07:18,68
2015-09-13 18:07:19,26
2015-09-13 18:07:20,24
2015-09-13 18:07:21,72
2015-09-13 18:08:19,61
2015-09-13 18:08:20,-176
2015-09-13 18:08:21,-668
2015-09-13 18:08:22,-356
2015-09-13 18:08:23,-356
2015-09-13 18:08:24,-454
2015-09-13 18:08:25,-494
2015-09-13 18:08:26,64
2015-09-13 18:08:33,63
2015-09-13 18:08:34,-283
2015-09-13 18:08:35,-867
2015-09-13 18:08:36,-553
2015-09-13 18:08:37,-553
2015-09-13 18:08:38,-503
2015-09-13 18:08:39,-503
2015-09-13 18:08:40,-528
2015-09-13 18:08:43,-528
2015-09-13 18:08:44,66
2015-09-13 18:08:52,60
2015-09-13 18:08:53,-462
2015-09-13 18:08:54,-754
2015-09-13 18:08:55,-444
2015-09-13 18:08:56,-361
2015-09-13 18:08:57,-361
2015-09-13 18:08:58,-390
2015-09-13 18:08:59,-488
2015-09-13 18:09:00,-382
2015-09-13 18:09:02,-510
2015-09-13 18:09:03,56
2015-09-13 18:09:11,67
2015-09-13 18:09:12,-620
2015-09-13 18:09:13,-322
2015-09-13 18:09:14,-383
2015-09-13 18:09:15,-383
2015-09-13 18:09:16,-444
2015-09-13 18:09:17,-414
2015-09-13 18:09:20,-580
2015-09-13 18:09:21,-530
2015-09-13 18:09:22,65
2015-09-13 18:09:29,63
2015-09-13 18:09:30,-238
2015-09-13 18:09:31,-828
2015-09-13 18:09:32,-641
2015-09-13 18:09:33,-369
2015-09-13 18:09:34,-398
2015-09-13 18:09:35,-524
2015-09-13 18:09:36,-449
2015-09-13 18:09:38,-449
2015-09-13 18:09:39,-388
2015-09-13 18:09:40,42
2015-09-13 18:09:47,60
2015-09-13 18:09:48,-267
2015-09-13 18:09:49,-841
2015-09-13 18:09:50,-543
2015-09-13 18:09:53,-543
2015-09-13 18:09:54,-437
2015-09-13 18:09:57,-437
2015-09-13 18:09:58,63
2015-09-13 18:10:06,64
2015-09-13 18:10:07,-234
2015-09-13 18:10:08,-365
2015-09-13 18:10:09,-365
2015-09-13 18:10:10,-152
2015-09-13 18:10:11,282
2015-09-13 18:10:13,279
2015-09-13 18:10:14,172
2015-09-13 18:10:30,178
2015-09-13 18:10:31,-490
2015-09-13 18:10:32,-414
2015-09-13 18:10:33,-414
2015-09-13 18:10:34,-364
2015-09-13 18:10:37,-364
2015-09-13 18:10:38,-114
2015-09-13 18:10:39,372
2015-09-13 18:10:42,382
2015-09-13 18:10:43,-334
2015-09-13 18:10:44,-152
2015-09-13 18:10:45,-152
2015-09-13 18:10:46,-64
2015-09-13 18:10:53,-81
2015-09-13 18:10:54,-252
2015-09-13 18:10:55,362
2015-09-13 18:10:57,363
2015-09-13 18:10:58,119
2015-09-13 18:10:59,-331
2015-09-13 18:11:00,-106
2015-09-13 18:11:05,-106
2015-09-13 18:11:06,-155
2015-09-13 18:11:09,-155
2015-09-13 18:11:10,367
2015-09-13 18:11:13,367
2015-09-13 18:11:14,-155
2015-09-13 18:11:21,-155
2015-09-13 18:11:22,-101
2015-09-13 18:11:25,-101
2015-09-13 18:11:26,323
2015-09-13 18:11:29,323
2015-09-13 18:11:30,-339
2015-09-13 18:11:37,-339
2015-09-13 18:11:38,-286
2015-09-13 18:11:41,-286
2015-09-13 18:11:42,195
2015-09-13 18:11:44,200
2015-09-13 18:11:45,-286
2015-09-13 18:11:46,-429
2015-09-13 18:11:47,-429
2015-09-13 18:11:48,-231
2015-09-13 18:11:49,-231
2015-09-13 18:11:50,-330
2015-09-13 18:11:55,-342
2015-09-13 18:11:56,158
2015-09-13 18:11:57,158
2015-09-13 18:11:58,229
2015-09-13 18:11:59,229
2015-09-13 18:12:00,-413
2015-09-13 18:12:01,-413
2015-09-13 18:12:02,-292
2015-09-13 18:12:09,-292
2015-09-13 18:12:10,-325
2015-09-13 18:12:11,-325
2015-09-13 18:12:12,219
2015-09-13 18:12:14,216
2015-09-13 18:12:15,-224
2015-09-13 18:12:16,-410
2015-09-13 18:12:17,-410
2015-09-13 18:12:18,-312
2015-09-13 18:12:25,-312
2015-09-13 18:12:26,-290
2015-09-13 18:12:27,178
2015-09-13 18:12:30,178
2015-09-13 18:12:31,-572
2015-09-13 18:12:32,-359
2015-09-13 18:12:33,-359
2015-09-13 18:12:34,-325
2015-09-13 18:12:41,-325
2015-09-13 18:12:42,-382
2015-09-13 18:12:43,220
2015-09-13 18:12:45,217
2015-09-13 18:12:46,-262
2015-09-13 18:12:49,-262
2015-09-13 18:12:50,-312
2015-09-13 18:12:57,-312
2015-09-13 18:12:58,174
2015-09-13 18:13:01,174
2015-09-13 18:13:02,-476
2015-09-13 18:13:03,-476
2015-09-13 18:13:04,-312
2015-09-13 18:13:13,-306
2015-09-13 18:13:14,194
2015-09-13 18:13:16,199
2015-09-13 18:13:17,-255
2015-09-13 18:13:18,-315
2015-09-13 18:13:21,-315
2015-09-13 18:13:22,-266
2015-09-13 18:13:25,-266
2015-09-13 18:13:26,-399
2015-09-13 18:13:28,-391
2015-09-13 18:13:29,125
2015-09-13 18:13:30,173
2015-09-13 18:13:32,169
2015-09-13 18:13:33,-467
2015-09-13 18:13:34,-324
2015-09-13 18:13:37,-324
2015-09-13 18:13:38,-288
2015-09-13 18:13:41,-288
2015-09-13 18:13:42,-241
2015-09-13 18:13:43,-241
2015-09-13 18:13:44,-289
2015-09-13 18:13:45,235
2015-09-13 18:13:46,166
2015-09-13 18:13:47,166
2015-09-13 18:13:48,-205
2015-09-13 18:13:49,-623
2015-09-13 18:13:50,-298
2015-09-13 18:13:55,-228
2015-09-13 18:13:56,-356
2015-09-13 18:13:58,-370
2015-09-13 18:13:59,170
2015-09-13 18:14:00,127
2015-09-13 18:14:02,132
2015-09-13 18:14:03,-554
2015-09-13 18:14:04,-414
2015-09-13 18:14:07,-414
2015-09-13 18:14:08,-292
2015-09-13 18:14:13,-279
2015-09-13 18:14:14,-341
2015-09-13 18:14:15,243
2015-09-13 18:14:16,188
2015-09-13 18:14:17,188
2015-09-13 18:14:19,-609
2015-09-13 18:14:20,-343
2015-09-13 18:14:29,-378
2015-09-13 18:14:30,182
2015-09-13 18:14:33,180
2015-09-13 18:14:34,-436
2015-09-13 18:14:35,-436
2015-09-13 18:14:36,-328
2015-09-13 18:14:39,-328
2015-09-13 18:14:40,-351
2015-09-13 18:14:43,-351
2015-09-13 18:14:44,-379
2015-09-13 18:14:45,-379
2015-09-13 18:14:46,169
2015-09-13 18:14:47,169
2015-09-13 18:14:48,197
2015-09-13 18:14:49,-353
2015-09-13 18:14:50,-378
2015-09-13 18:14:51,-378
2015-09-13 18:14:52,-228
2015-09-13 18:14:55,-228
2015-09-13 18:14:56,-334
2015-09-13 18:14:59,-334
2015-09-13 18:15:00,-296
2015-09-13 18:15:01,212
2015-09-13 18:15:03,210
2015-09-13 18:15:04,-57
2015-09-13 18:15:05,-673
2015-09-13 18:15:06,-365
2015-09-13 18:15:15,-383
2015-09-13 18:15:16,177
2015-09-13 18:15:19,177
2015-09-13 18:15:20,-481
2015-09-13 18:15:21,-481
2015-09-13 18:15:22,-293
2015-09-13 18:15:23,-293
2015-09-13 18:15:24,-387
2015-09-13 18:15:27,-387
2015-09-13 18:15:28,-320
2015-09-13 18:15:31,-320
2015-09-13 18:15:32,286
2015-09-13 18:15:33,286
2015-09-13 18:15:34,441
2015-09-13 18:15:35,131
2015-09-13 18:15:36,-448
2015-09-13 18:15:37,-118
2015-09-13 18:15:38,-71
2015-09-13 18:15:39,-71
2015-09-13 18:15:40,-177
2015-09-13 18:15:43,-177
2015-09-13 18:15:44,-143
2015-09-13 18:15:46,-139
2015-09-13 18:15:47,361
2015-09-13 18:15:50,365
2015-09-13 18:15:51,-127
2015-09-13 18:15:59,-139
2015-09-13 18:16:00,-164
2015-09-13 18:16:01,-164
2015-09-13 18:16:02,-218
2015-09-13 18:16:03,402
2015-09-13 18:16:04,391
2015-09-13 18:16:05,117
2015-09-13 18:16:06,-443
2015-09-13 18:16:07,-209
2015-09-13 18:16:08,-136
2015-09-13 18:16:16,-150
2015-09-13 18:16:17,348
2015-09-13 18:16:19,347
2015-09-13 18:16:20,301
2015-09-13 18:16:21,-435
2015-09-13 18:16:22,-67
2015-09-13 18:16:23,-67
2015-09-13 18:16:24,-134
2015-09-13 18:16:32,-152
2015-09-13 18:16:33,346
2015-09-13 18:16:35,345
2015-09-13 18:16:36,94
2015-09-13 18:16:37,-464
2015-09-13 18:16:38,-185
2015-09-13 18:16:41,-167
2015-09-13 18:16:42,-24
2015-09-13 18:16:43,-310
2015-09-13 18:16:44,-341
2015-09-13 18:16:47,-341
2015-09-13 18:16:48,186
2015-09-13 18:16:51,186
2015-09-13 18:16:52,-364
2015-09-13 18:16:55,-364
2015-09-13 18:16:56,-319
2015-09-13 18:17:03,-319
2015-09-13 18:17:04,187
2015-09-13 18:17:06,186
2015-09-13 18:17:07,-248
2015-09-13 18:17:08,-550
2015-09-13 18:17:09,-300
2015-09-13 18:17:10,-271
2015-09-13 18:17:11,-271
2015-09-13 18:17:12,-328
2015-09-13 18:17:18,-325
2015-09-13 18:17:19,181
2015-09-13 18:17:22,187
2015-09-13 18:17:23,-517
2015-09-13 18:17:24,-322
2015-09-13 18:17:27,-322
2015-09-13 18:17:28,-246
2015-09-13 18:17:31,-246
2015-09-13 18:17:32,-397
2015-09-13 18:17:33,-397
2015-09-13 18:17:34,-358
2015-09-13 18:17:35,168
2015-09-13 18:17:36,189
2015-09-13 18:17:37,189
2015-09-13 18:17:38,-268
2015-09-13 18:17:39,-510
2015-09-13 18:17:40,-302
2015-09-13 18:17:43,-302
2015-09-13 18:17:44,-345
2015-09-13 18:17:49,-327
2015-09-13 18:17:50,213
2015-09-13 18:17:51,213
2015-09-13 18:17:52,177
2015-09-13 18:17:53,177
2015-09-13 18:17:54,-603
2015-09-13 18:17:55,-603
2015-09-13 18:17:56,-357
2015-09-13 18:17:59,-357
2015-09-13 18:18:00,-289
2015-09-13 18:18:03,-289
2015-09-13 18:18:04,-321
2015-09-13 18:18:05,189
2015-09-13 18:18:08,168
2015-09-13 18:18:09,-570
2015-09-13 18:18:10,-392
2015-09-13 18:18:17,-403
2015-09-13 18:18:18,-454
2015-09-13 18:18:19,134
2015-09-13 18:18:22,162
2015-09-13 18:18:23,-514
2015-09-13 18:18:24,-346
2015-09-13 18:18:25,-346
2015-09-13 18:18:26,-261
2015-09-13 18:18:29,-261
