2015-06-11 09:57:20,-787
2015-06-11 09:57:21,169
2015-06-11 09:57:23,166
2015-06-11 09:57:24,-808
2015-06-11 09:57:25,-1007
2015-06-11 09:57:26,-1007
2015-06-11 09:57:27,-813
2015-06-11 09:57:28,-813
2015-06-11 09:57:29,-775
2015-06-11 09:57:30,-775
2015-06-11 09:57:31,-636
2015-06-11 09:57:32,-914
2015-06-11 09:57:34,-925
2015-06-11 09:57:35,-626
2015-06-11 09:57:36,176
2015-06-11 09:57:37,129
2015-06-11 09:57:38,129
2015-06-11 09:57:39,-611
2015-06-11 09:57:40,-999
2015-06-11 09:57:41,-830
2015-06-11 09:57:44,-830
2015-06-11 09:57:45,-907
2015-06-11 09:57:48,-907
2015-06-11 09:57:49,-708
2015-06-11 09:57:50,-708
2015-06-11 09:57:51,186
2015-06-11 09:57:52,186
2015-06-11 09:57:53,102
2015-06-11 09:57:54,-412
2015-06-11 09:57:55,-1062
2015-06-11 09:57:56,-780
2015-06-11 09:57:57,-632
2015-06-11 09:57:58,-632
2015-06-11 09:57:59,-952
2015-06-11 09:58:00,-952
2015-06-11 09:58:01,-774
2015-06-11 09:58:02,-774
2015-06-11 09:58:03,-958
2015-06-11 09:58:04,-958
2015-06-11 09:58:05,-849
2015-06-11 09:58:06,103
2015-06-11 09:58:08,93
2015-06-11 09:58:09,126
2015-06-11 09:58:10,-1154
2015-06-11 09:58:11,-1091
2015-06-11 09:58:12,-749
2015-06-11 09:58:13,-579
2015-06-11 09:58:14,-855
2015-06-11 09:58:15,-560
2015-06-11 09:58:16,-874
2015-06-11 09:58:17,-755
2015-06-11 09:58:18,-755
2015-06-11 09:58:19,-941
2015-06-11 09:58:20,-569
2015-06-11 09:58:21,-348
2015-06-11 09:58:22,138
2015-06-11 09:58:24,139
2015-06-11 09:58:25,-840
2015-06-11 09:58:32,-840
2015-06-11 09:58:33,-869
2015-06-11 09:58:36,-869
2015-06-11 09:58:37,139
2015-06-11 09:58:39,142
2015-06-11 09:58:40,-736
2015-06-11 09:58:41,-911
2015-06-11 09:58:44,-911
2015-06-11 09:58:45,-769
2015-06-11 09:58:48,-769
2015-06-11 09:58:49,-905
2015-06-11 09:58:50,-905
2015-06-11 09:58:51,-928
2015-06-11 09:58:52,142
2015-06-11 09:58:54,141
2015-06-11 09:58:55,-210
2015-06-11 09:58:56,-1188
2015-06-11 09:58:57,-914
2015-06-11 09:59:06,-910
2015-06-11 09:59:07,130
2015-06-11 09:59:08,130
2015-06-11 09:59:09,167
2015-06-11 09:59:10,167
2015-06-11 09:59:11,-947
2015-06-11 09:59:21,-845
2015-06-11 09:59:22,185
2015-06-11 09:59:24,184
2015-06-11 09:59:25,-894
2015-06-11 09:59:26,-894
2015-06-11 09:59:27,-837
2015-06-11 09:59:34,-837
2015-06-11 09:59:35,-889
2015-06-11 09:59:36,-889
2015-06-11 09:59:37,161
2015-06-11 09:59:39,163
2015-06-11 09:59:40,-577
2015-06-11 09:59:41,-877
2015-06-11 09:59:46,-857
2015-06-11 09:59:47,-650
2015-06-11 09:59:48,-1064
2015-06-11 09:59:49,-857
2015-06-11 09:59:51,-848
2015-06-11 09:59:52,122
2015-06-11 09:59:54,121
2015-06-11 09:59:55,-378
2015-06-11 09:59:56,-1112
2015-06-11 09:59:57,-745
2015-06-11 09:59:58,-745
2015-06-11 09:59:59,-844
2015-06-11 10:00:06,-844
2015-06-11 10:00:07,52
2015-06-11 10:00:08,52
2015-06-11 10:00:09,219
2015-06-11 10:00:10,-115
2015-06-11 10:00:11,-944
2015-06-11 10:00:14,-944
2015-06-11 10:00:15,-835
2015-06-11 10:00:18,-835
2015-06-11 10:00:19,-775
2015-06-11 10:00:20,-775
2015-06-11 10:00:21,-998
2015-06-11 10:00:22,168
2015-06-11 10:00:23,126
2015-06-11 10:00:25,124
2015-06-11 10:00:26,-876
2015-06-11 10:00:27,-919
2015-06-11 10:00:28,143
2015-06-11 10:00:30,138
2015-06-11 10:00:31,106
2015-06-11 10:01:02,109
2015-06-11 10:01:03,61
2015-06-11 10:01:08,63
2015-06-11 10:01:09,-661
2015-06-11 10:01:10,-661
2015-06-11 10:01:11,-405
2015-06-11 10:01:12,-405
2015-06-11 10:01:13,-236
2015-06-11 10:01:14,-574
2015-06-11 10:01:15,167
2015-06-11 10:01:18,167
2015-06-11 10:01:19,67
2015-06-11 10:01:24,67
2015-06-11 10:01:25,266
2015-06-11 10:01:26,-132
2015-06-11 10:01:27,-724
2015-06-11 10:01:28,-390
2015-06-11 10:01:29,-557
2015-06-11 10:01:30,-557
2015-06-11 10:01:31,-415
2015-06-11 10:01:32,133
2015-06-11 10:01:34,139
2015-06-11 10:01:35,117
2015-06-11 10:01:44,121
2015-06-11 10:01:45,-559
2015-06-11 10:01:46,-559
2015-06-11 10:01:47,-439
2015-06-11 10:01:50,-439
2015-06-11 10:01:51,120
2015-06-11 10:02:02,120
2015-06-11 10:02:03,81
2015-06-11 10:02:04,-729
2015-06-11 10:02:05,-324
2015-06-11 10:02:06,-324
2015-06-11 10:02:07,97
2015-06-11 10:02:08,97
2015-06-11 10:02:09,-463
2015-06-11 10:02:10,-463
2015-06-11 10:02:11,-332
2015-06-11 10:02:12,96
2015-06-11 10:02:14,96
2015-06-11 10:02:15,-732
2015-06-11 10:02:16,-418
2015-06-11 10:02:17,-353
2015-06-11 10:02:18,123
2015-06-11 10:02:19,61
2015-06-11 10:02:20,-465
2015-06-11 10:02:21,-488
2015-06-11 10:02:22,-488
2015-06-11 10:02:23,-316
2015-06-11 10:02:26,-316
2015-06-11 10:02:27,-110
2015-06-11 10:02:30,-110
2015-06-11 10:02:31,-213
2015-06-11 10:02:52,-213
2015-06-11 10:02:53,45
2015-06-11 10:02:54,-471
2015-06-11 10:02:55,-581
2015-06-11 10:02:56,-75
2015-06-11 10:02:57,156
2015-06-11 10:03:02,146
2015-06-11 10:03:03,113
2015-06-11 10:03:06,113
2015-06-11 10:03:07,-508
2015-06-11 10:03:08,-508
2015-06-11 10:03:09,-383
2015-06-11 10:03:10,115
2015-06-11 10:03:12,122
2015-06-11 10:03:13,-682
2015-06-11 10:03:14,-270
2015-06-11 10:03:15,-386
2015-06-11 10:03:16,32
2015-06-11 10:03:17,17
2015-06-11 10:03:18,-371
2015-06-11 10:03:19,-463
2015-06-11 10:03:20,-463
2015-06-11 10:03:21,109
2015-06-11 10:03:23,100
2015-06-11 10:03:24,-454
2015-06-11 10:03:25,-177
2015-06-11 10:03:26,-178
2015-06-11 10:03:27,-296
2015-06-11 10:03:28,-296
2015-06-11 10:03:29,-336
2015-06-11 10:03:30,-138
2015-06-11 10:03:31,-237
2015-06-11 10:03:32,-237
2015-06-11 10:03:33,-282
2015-06-11 10:03:34,-282
2015-06-11 10:03:35,-192
2015-06-11 10:03:36,-192
2015-06-11 10:03:37,-237
2015-06-11 10:03:40,-237
2015-06-11 10:03:41,-193
2015-06-11 10:03:48,-193
2015-06-11 10:03:49,-157
2015-06-11 10:03:56,-157
2015-06-11 10:03:57,-731
2015-06-11 10:03:58,-731
2015-06-11 10:03:59,-593
2015-06-11 10:04:00,-173
2015-06-11 10:04:01,123
2015-06-11 10:04:04,123
2015-06-11 10:04:05,89
2015-06-11 10:04:15,89
2015-06-11 10:04:16,-449
2015-06-11 10:04:17,-473
2015-06-11 10:04:18,-473
2015-06-11 10:04:19,89
2015-06-11 10:04:21,90
2015-06-11 10:04:22,-592
2015-06-11 10:04:23,-367
2015-06-11 10:04:24,-367
2015-06-11 10:04:25,83
2015-06-11 10:04:26,83
2015-06-11 10:04:27,-161
2015-06-11 10:04:28,-625
2015-06-11 10:04:29,-431
2015-06-11 10:04:30,79
2015-06-11 10:04:32,72
2015-06-11 10:04:33,-473
2015-06-11 10:04:34,-473
2015-06-11 10:04:35,-367
2015-06-11 10:04:40,-368
2015-06-11 10:04:41,-223
2015-06-11 10:04:42,-223
2015-06-11 10:04:43,-321
2015-06-11 10:04:44,-321
2015-06-11 10:04:45,-170
2015-06-11 10:04:46,-170
2015-06-11 10:04:47,-228
2015-06-11 10:04:48,-112
2015-06-11 10:04:49,-220
2015-06-11 10:04:50,-120
2015-06-11 10:04:51,-170
2015-06-11 10:05:00,-170
2015-06-11 10:05:01,-47
2015-06-11 10:05:02,-47
2015-06-11 10:05:03,49
2015-06-11 10:05:04,-419
2015-06-11 10:05:05,-401
2015-06-11 10:05:06,91
2015-06-11 10:05:08,87
2015-06-11 10:05:09,-536
2015-06-11 10:05:10,-390
2015-06-11 10:05:11,-348
2015-06-11 10:05:12,110
2015-06-11 10:05:13,78
2015-06-11 10:05:14,-372
2015-06-11 10:05:15,-435
2015-06-11 10:05:16,-435
2015-06-11 10:05:17,87
2015-06-11 10:05:19,87
2015-06-11 10:05:20,-629
2015-06-11 10:05:21,-384
2015-06-11 10:05:22,-384
2015-06-11 10:05:23,88
2015-06-11 10:05:24,88
2015-06-11 10:05:25,55
2015-06-11 10:05:26,-669
2015-06-11 10:05:27,-307
2015-06-11 10:05:28,-307
2015-06-11 10:05:29,-369
2015-06-11 10:05:32,-369
2015-06-11 10:05:33,-221
2015-06-11 10:05:34,-221
2015-06-11 10:05:35,-289
2015-06-11 10:05:36,-153
2015-06-11 10:05:37,-221
2015-06-11 10:05:40,-221
2015-06-11 10:05:41,-185
2015-06-11 10:05:48,-185
2015-06-11 10:05:49,-154
2015-06-11 10:05:52,-154
2015-06-11 10:05:53,-10
2015-06-11 10:05:54,-182
2015-06-11 10:05:55,-96
2015-06-11 10:05:56,-96
2015-06-11 10:05:57,-160
2015-06-11 10:05:58,-160
2015-06-11 10:05:59,-530
2015-06-11 10:06:00,-530
2015-06-11 10:06:01,-452
2015-06-11 10:06:02,-126
2015-06-11 10:06:04,-145
2015-06-11 10:06:05,-193
2015-06-11 10:06:06,-193
2015-06-11 10:06:07,-311
2015-06-11 10:06:08,-311
2015-06-11 10:06:09,-252
2015-06-11 10:06:12,-252
2015-06-11 10:06:13,-156
2015-06-11 10:06:14,86
2015-06-11 10:06:26,105
2015-06-11 10:06:27,-139
2015-06-11 10:06:28,141
2015-06-11 10:06:29,79
2015-06-11 10:06:52,77
2015-06-11 10:06:53,109
2015-06-11 10:07:46,113
2015-06-11 10:07:47,-18
2015-06-11 10:07:48,-920
2015-06-11 10:07:49,-469
2015-06-11 10:07:58,-465
2015-06-11 10:07:59,119
2015-06-11 10:08:02,119
2015-06-11 10:08:03,-599
2015-06-11 10:08:14,-589
2015-06-11 10:08:15,-25
2015-06-11 10:08:18,-25
2015-06-11 10:08:19,-705
2015-06-11 10:08:26,-705
2015-06-11 10:08:27,-744
2015-06-11 10:08:28,-744
2015-06-11 10:08:29,-602
2015-06-11 10:08:30,138
2015-06-11 10:08:33,144
2015-06-11 10:08:34,-1032
2015-06-11 10:08:35,-692
2015-06-11 10:08:42,-692
2015-06-11 10:08:43,-506
2015-06-11 10:08:44,-506
2015-06-11 10:08:45,-990
2015-06-11 10:08:46,-22
2015-06-11 10:08:48,-10
2015-06-11 10:08:49,-1002
2015-06-11 10:08:50,-1002
2015-06-11 10:08:51,-910
2015-06-11 10:09:00,-922
2015-06-11 10:09:01,18
2015-06-11 10:09:02,18
2015-06-11 10:09:03,-22
2015-06-11 10:09:04,-22
2015-06-11 10:09:05,-882
2015-06-11 10:09:06,-882
2015-06-11 10:09:07,-964
2015-06-11 10:09:14,-964
2015-06-11 10:09:15,-1107
2015-06-11 10:09:16,99
2015-06-11 10:09:19,92
2015-06-11 10:09:20,-972
2015-06-11 10:09:21,-1084
2015-06-11 10:09:22,-1084
2015-06-11 10:09:23,-932
2015-06-11 10:09:30,-932
2015-06-11 10:09:31,-354
2015-06-11 10:09:32,342
2015-06-11 10:09:33,-6
2015-06-11 10:09:34,-6
2015-06-11 10:09:35,-1036
2015-06-11 10:09:38,-1036
2015-06-11 10:09:39,-895
2015-06-11 10:09:46,-895
2015-06-11 10:09:47,-67
2015-06-11 10:09:49,-70
2015-06-11 10:09:50,-1068
2015-06-11 10:09:54,-1076
2015-06-11 10:09:55,-952
2015-06-11 10:09:58,-952
2015-06-11 10:09:59,-985
2015-06-11 10:10:00,-985
2015-06-11 10:10:01,101
2015-06-11 10:10:03,105
2015-06-11 10:10:04,-819
2015-06-11 10:10:05,-1031
2015-06-11 10:10:06,-1031
2015-06-11 10:10:07,-1010
2015-06-11 10:10:10,-1010
2015-06-11 10:10:11,-928
2015-06-11 10:10:15,-944
2015-06-11 10:10:16,110
2015-06-11 10:10:18,105
2015-06-11 10:10:20,-1277
2015-06-11 10:10:21,-930
2015-06-11 10:10:26,-930
2015-06-11 10:10:27,-962
2015-06-11 10:10:30,-962
2015-06-11 10:10:31,34
2015-06-11 10:10:34,34
2015-06-11 10:10:35,-999
2015-06-11 10:10:42,-999
2015-06-11 10:10:43,-903
2015-06-11 10:10:44,-903
2015-06-11 10:10:45,-840
2015-06-11 10:10:46,134
2015-06-11 10:10:49,119
2015-06-11 10:10:50,-1001
2015-06-11 10:10:51,-946
2015-06-11 10:10:58,-946
2015-06-11 10:10:59,-999
2015-06-11 10:11:00,-999
2015-06-11 10:11:01,103
2015-06-11 10:11:04,114
2015-06-11 10:11:05,-1010
2015-06-11 10:11:06,-1010
2015-06-11 10:11:07,-891
2015-06-11 10:11:14,-891
2015-06-11 10:11:15,-1062
2015-06-11 10:11:16,-1062
2015-06-11 10:11:17,56
2015-06-11 10:11:18,56
2015-06-11 10:11:19,331
2015-06-11 10:11:20,-613
2015-06-11 10:11:21,-865
2015-06-11 10:11:22,-865
2015-06-11 10:11:23,-926
2015-06-11 10:11:30,-926
2015-06-11 10:11:31,-882
2015-06-11 10:11:32,144
2015-06-11 10:11:34,141
2015-06-11 10:11:35,-454
2015-06-11 10:11:36,-1190
2015-06-11 10:11:37,-822
2015-06-11 10:11:38,-822
2015-06-11 10:11:39,-957
2015-06-11 10:11:46,-957
2015-06-11 10:11:47,151
2015-06-11 10:11:50,151
2015-06-11 10:11:51,-1025
2015-06-11 10:11:54,-1016
2015-06-11 10:11:56,-888
2015-06-11 10:11:57,-1045
2015-06-11 10:11:58,-839
2015-06-11 10:11:59,-994
2015-06-11 10:12:00,-994
2015-06-11 10:12:01,119
2015-06-11 10:12:02,119
2015-06-11 10:12:03,73
2015-06-11 10:12:04,73
2015-06-11 10:12:05,96
2015-06-11 10:12:54,80
2015-06-11 10:12:55,-949
2015-06-11 10:12:56,-683
2015-06-11 10:12:57,-389
2015-06-11 10:12:58,-507
2015-06-11 10:13:00,-500
2015-06-11 10:13:01,68
2015-06-11 10:13:12,75
2015-06-11 10:13:13,-499
2015-06-11 10:13:14,-767
2015-06-11 10:13:15,-492
2015-06-11 10:13:16,-570
2015-06-11 10:13:17,-350
2015-06-11 10:13:18,-672
2015-06-11 10:13:19,79
2015-06-11 10:13:31,78
2015-06-11 10:13:32,-926
2015-06-11 10:13:33,-652
2015-06-11 10:13:34,-266
2015-06-11 10:13:35,-549
2015-06-11 10:13:36,-457
2015-06-11 10:13:37,-519
2015-06-11 10:13:38,83
2015-06-11 10:13:40,74
2015-06-11 10:13:41,116
2015-06-11 10:13:49,85
2015-06-11 10:13:50,-843
2015-06-11 10:13:51,-379
2015-06-11 10:13:52,-379
2015-06-11 10:13:53,65
2015-06-11 10:13:55,71
2015-06-11 10:13:56,-865
2015-06-11 10:13:57,-387
2015-06-11 10:13:58,-465
2015-06-11 10:13:59,94
2015-06-11 10:14:00,94
2015-06-11 10:14:01,-547
2015-06-11 10:14:02,-547
2015-06-11 10:14:03,-305
2015-06-11 10:14:04,43
2015-06-11 10:14:05,-5
2015-06-11 10:14:06,-661
2015-06-11 10:14:07,-571
2015-06-11 10:14:08,-375
2015-06-11 10:14:09,-573
2015-06-11 10:14:10,-573
2015-06-11 10:14:12,-301
2015-06-11 10:14:13,-308
2015-06-11 10:14:14,-482
2015-06-11 10:14:15,-395
2015-06-11 10:14:16,-395
2015-06-11 10:14:17,-172
2015-06-11 10:14:18,-172
2015-06-11 10:14:19,-208
2015-06-11 10:14:20,-136
2015-06-11 10:14:21,-172
2015-06-11 10:14:33,-171
2015-06-11 10:14:34,-11
2015-06-11 10:14:35,-34
2015-06-11 10:14:36,-148
2015-06-11 10:14:38,-128
2015-06-11 10:14:39,-161
2015-06-11 10:14:40,-659
2015-06-11 10:14:42,-55
2015-06-11 10:14:43,112
2015-06-11 10:14:46,113
2015-06-11 10:14:47,69
2015-06-11 10:14:54,80
2015-06-11 10:14:55,-474
2015-06-11 10:14:56,-474
2015-06-11 10:14:57,-393
2015-06-11 10:14:58,79
2015-06-11 10:15:00,79
2015-06-11 10:15:01,-736
2015-06-11 10:15:02,-420
2015-06-11 10:15:03,-443
2015-06-11 10:15:04,59
2015-06-11 10:15:05,56
2015-06-11 10:15:06,-286
2015-06-11 10:15:07,-587
2015-06-11 10:15:08,-379
2015-06-11 10:15:09,63
2015-06-11 10:15:11,65
2015-06-11 10:15:12,-483
2015-06-11 10:15:13,-523
2015-06-11 10:15:14,-371
2015-06-11 10:15:15,-321
2015-06-11 10:15:16,-321
2015-06-11 10:15:17,-416
2015-06-11 10:15:18,-416
2015-06-11 10:15:19,-261
2015-06-11 10:15:20,-443
2015-06-11 10:15:21,-319
2015-06-11 10:15:22,-319
2015-06-11 10:15:23,-219
2015-06-11 10:15:24,-219
2015-06-11 10:15:25,-191
2015-06-11 10:15:34,-180
2015-06-11 10:15:35,-211
2015-06-11 10:15:36,-149
2015-06-11 10:15:42,-166
2015-06-11 10:15:43,-132
2015-06-11 10:15:44,-200
2015-06-11 10:15:45,-156
2015-06-11 10:15:46,-654
2015-06-11 10:15:47,-641
2015-06-11 10:15:48,-529
2015-06-11 10:15:49,-179
2015-06-11 10:15:50,101
2015-06-11 10:15:52,109
2015-06-11 10:15:53,74
2015-06-11 10:16:00,74
2015-06-11 10:16:01,37
2015-06-11 10:16:06,34
2015-06-11 10:16:07,-398
2015-06-11 10:16:08,-607
2015-06-11 10:16:10,29
2015-06-11 10:16:11,45
2015-06-11 10:16:12,-681
2015-06-11 10:16:13,-385
2015-06-11 10:16:14,-251
2015-06-11 10:16:15,17
2015-06-11 10:16:17,23
2015-06-11 10:16:18,-577
2015-06-11 10:16:19,-318
2015-06-11 10:16:20,-318
2015-06-11 10:16:21,58
2015-06-11 10:16:22,58
2015-06-11 10:16:23,-268
2015-06-11 10:16:24,-534
2015-06-11 10:16:25,-401
2015-06-11 10:16:26,-401
2015-06-11 10:16:27,-439
2015-06-11 10:16:28,-439
2015-06-11 10:16:29,-363
2015-06-11 10:16:30,-363
2015-06-11 10:16:31,-312
2015-06-11 10:16:34,-312
2015-06-11 10:16:35,-183
2015-06-11 10:16:36,-293
2015-06-11 10:16:37,-238
2015-06-11 10:16:38,-238
2015-06-11 10:16:39,-366
2015-06-11 10:16:40,-202
2015-06-11 10:16:41,-284
2015-06-11 10:16:42,-284
2015-06-11 10:16:43,-162
2015-06-11 10:16:44,-282
2015-06-11 10:16:45,-222
2015-06-11 10:16:46,-222
2015-06-11 10:16:47,-132
2015-06-11 10:16:48,-234
2015-06-11 10:16:49,-183
2015-06-11 10:16:54,-183
2015-06-11 10:16:55,31
2015-06-11 10:16:58,31
2015-06-11 10:16:59,-639
2015-06-11 10:17:00,-323
2015-06-11 10:17:01,-254
2015-06-11 10:17:02,60
2015-06-11 10:17:03,39
2015-06-11 10:17:05,-625
2015-06-11 10:17:06,-329
2015-06-11 10:17:07,33
2015-06-11 10:17:08,33
2015-06-11 10:17:09,62
2015-06-11 10:17:10,-568
2015-06-11 10:17:11,-444
2015-06-11 10:17:12,-444
2015-06-11 10:17:13,38
2015-06-11 10:17:15,40
2015-06-11 10:17:16,-610
2015-06-11 10:17:17,-373
2015-06-11 10:17:18,-373
2015-06-11 10:17:19,-428
2015-06-11 10:17:22,-428
2015-06-11 10:17:23,-324
2015-06-11 10:17:27,-307
2015-06-11 10:17:28,-135
2015-06-11 10:17:29,-221
2015-06-11 10:17:43,-229
2015-06-11 10:17:44,-115
2015-06-11 10:17:45,-172
2015-06-11 10:17:46,-172
2015-06-11 10:17:47,-204
2015-06-11 10:17:48,96
2015-06-11 10:17:49,-69
2015-06-11 10:17:50,-271
2015-06-11 10:17:51,-237
2015-06-11 10:17:52,-131
2015-06-11 10:17:53,142
2015-06-11 10:17:54,142
2015-06-11 10:17:55,57
2015-06-11 10:17:56,57
2015-06-11 10:17:57,114
2015-06-11 10:17:58,0
2015-06-11 10:18:02,-4
2015-06-11 10:18:03,130
2015-06-11 10:18:04,130
2015-06-11 10:18:05,314
2015-06-11 10:18:17,343
2015-06-11 10:18:18,471
2015-06-11 10:18:19,370
2015-06-11 10:18:22,370
2015-06-11 10:18:23,334
2015-06-11 10:18:46,352
2015-06-11 10:18:47,381
2015-06-11 10:18:49,371
2015-06-11 10:18:50,91
2015-06-11 10:19:32,115
2015-06-11 10:19:33,-806
2015-06-11 10:19:34,-500
2015-06-11 10:19:35,-156
2015-06-11 10:19:36,-380
2015-06-11 10:19:37,-420
2015-06-11 10:19:38,-420
2015-06-11 10:19:39,-466
2015-06-11 10:19:40,-578
2015-06-11 10:19:41,-522
2015-06-11 10:19:42,-522
2015-06-11 10:19:43,-423
2015-06-11 10:19:44,-527
2015-06-11 10:19:45,113
2015-06-11 10:19:48,107
2015-06-11 10:19:49,-781
2015-06-11 10:19:50,-493
2015-06-11 10:19:51,-364
2015-06-11 10:19:52,-544
2015-06-11 10:19:53,-385
2015-06-11 10:19:54,-523
2015-06-11 10:19:55,-421
2015-06-11 10:19:56,-593
2015-06-11 10:19:57,-351
2015-06-11 10:19:58,-451
2015-06-11 10:19:59,-499
2015-06-11 10:20:00,-499
2015-06-11 10:20:01,107
2015-06-11 10:20:03,103
2015-06-11 10:20:04,-471
2015-06-11 10:20:05,-651
2015-06-11 10:20:06,-437
2015-06-11 10:20:07,-430
2015-06-11 10:20:08,-618
2015-06-11 10:20:09,-329
2015-06-11 10:20:10,-511
2015-06-11 10:20:11,-582
2015-06-11 10:20:12,-582
2015-06-11 10:20:13,-297
2015-06-11 10:20:14,-427
2015-06-11 10:20:15,-437
2015-06-11 10:20:16,121
2015-06-11 10:20:19,120
2015-06-11 10:20:20,-800
2015-06-11 10:20:21,-662
2015-06-11 10:20:28,-738
2015-06-11 10:20:29,-822
2015-06-11 10:20:30,72
2015-06-11 10:20:33,72
2015-06-11 10:20:34,-944
2015-06-11 10:20:36,-940
2015-06-11 10:20:37,-738
2015-06-11 10:20:44,-738
2015-06-11 10:20:45,-888
2015-06-11 10:20:46,120
2015-06-11 10:20:48,110
2015-06-11 10:20:49,-707
2015-06-11 10:20:52,-707
2015-06-11 10:20:53,-886
2015-06-11 10:21:00,-886
2015-06-11 10:21:01,57
2015-06-11 10:21:04,57
2015-06-11 10:21:05,-1229
2015-06-11 10:21:08,-1229
2015-06-11 10:21:09,-1057
2015-06-11 10:21:12,-1057
2015-06-11 10:21:13,-902
2015-06-11 10:21:14,-902
2015-06-11 10:21:15,-1038
2015-06-11 10:21:16,134
2015-06-11 10:21:19,120
2015-06-11 10:21:20,-858
2015-06-11 10:21:21,-1087
2015-06-11 10:21:24,-1087
2015-06-11 10:21:25,-996
2015-06-11 10:21:30,-992
2015-06-11 10:21:31,-808
2015-06-11 10:21:32,232
2015-06-11 10:21:33,50
2015-06-11 10:21:34,50
2015-06-11 10:21:35,-990
