2013-11-08 12:32:26,790
2013-11-08 12:32:27,811
2013-11-08 12:32:47,639
2013-11-08 12:32:50,803
2013-11-08 12:32:51,777
2013-11-08 12:33:02,633
2013-11-08 12:33:03,597
2013-11-08 12:33:06,821
2013-11-08 12:33:07,789
2013-11-08 12:33:14,789
2013-11-08 12:33:15,827
2013-11-08 12:33:18,621
2013-11-08 12:33:20,721
2013-11-08 12:33:21,792
2013-11-08 12:33:30,782
2013-11-08 12:33:34,620
2013-11-08 12:34:10,678
2013-11-08 12:34:11,648
2013-11-08 12:34:20,497
2013-11-08 12:34:24,656
2013-11-08 12:34:25,618
2013-11-08 12:34:50,508
2013-11-08 12:35:02,660
2013-11-08 12:35:09,704
2013-11-08 12:35:12,704
2013-11-08 12:35:13,652
2013-11-08 12:35:18,652
2013-11-08 12:35:20,569
2013-11-08 12:35:21,471
2013-11-08 12:35:24,685
2013-11-08 12:35:25,658
2013-11-08 12:35:40,722
2013-11-08 12:35:41,673
2013-11-08 12:35:44,673
2013-11-08 12:35:45,636
2013-11-08 12:35:52,482
2013-11-08 12:35:55,702
2013-11-08 12:35:56,702
2013-11-08 12:35:57,646
2013-11-08 12:36:04,659
2013-11-08 12:36:05,587
2013-11-08 12:36:07,521
2013-11-08 12:36:08,521
2013-11-08 12:36:16,670
2013-11-08 12:36:17,643
2013-11-08 12:36:28,684
2013-11-08 12:36:29,644
2013-11-08 12:36:30,644
2013-11-08 12:36:31,724
2013-11-08 12:36:32,724
2013-11-08 12:36:33,681
2013-11-08 12:36:48,658
2013-11-08 12:36:49,698
2013-11-08 12:36:52,522
2013-11-08 12:36:53,498
2013-11-08 12:36:56,722
2013-11-08 12:36:57,671
2013-11-08 12:37:04,671
2013-11-08 12:37:08,489
2013-11-08 12:37:12,643
2013-11-08 12:37:13,667
2013-11-08 12:37:24,495
2013-11-08 12:37:44,471
2013-11-08 12:37:45,439
2013-11-08 12:37:58,515
2013-11-08 12:37:59,429
2013-11-08 12:38:00,429
2013-11-08 12:38:01,408
2013-11-08 12:38:04,408
2013-11-08 12:38:05,449
2013-11-08 12:38:16,476
2013-11-08 12:38:17,408
2013-11-08 12:38:22,408
2013-11-08 12:38:25,291
2013-11-08 12:38:26,291
2013-11-08 12:38:34,440
2013-11-08 12:38:35,494
2013-11-08 12:38:45,451
2013-11-08 12:38:46,451
2013-11-08 12:38:47,415
2013-11-08 12:38:50,415
2013-11-08 12:38:51,455
2013-11-08 12:38:57,407
2013-11-08 12:39:06,448
2013-11-08 12:39:07,480
2013-11-08 12:39:10,284
2013-11-08 12:39:11,256
2013-11-08 12:39:14,506
2013-11-08 12:39:15,449
2013-11-08 12:39:29,469
2013-11-08 12:39:30,469
2013-11-08 12:39:31,415
2013-11-08 12:39:34,415
2013-11-08 12:39:35,456
2013-11-08 12:39:38,456
2013-11-08 12:39:42,293
2013-11-08 12:40:18,512
2013-11-08 12:40:19,456
2013-11-08 12:40:31,476
2013-11-08 12:40:40,484
2013-11-08 12:40:43,345
2013-11-08 12:41:01,490
2013-11-08 12:41:15,445
2013-11-08 12:41:17,496
2013-11-08 12:41:18,496
2013-11-08 12:41:19,467
2013-11-08 12:41:54,443
2013-11-08 12:41:55,489
2013-11-08 12:42:03,482
2013-11-08 12:42:06,482
2013-11-08 12:42:07,419
2013-11-08 12:42:10,419
2013-11-08 12:42:11,460
2013-11-08 12:42:18,484
2013-11-08 12:42:19,454
2013-11-08 12:42:34,500
2013-11-08 12:42:35,479
2013-11-08 12:42:52,493
2013-11-08 12:42:53,455
2013-11-08 12:42:56,455
2013-11-08 12:42:57,480
2013-11-08 12:43:01,288
2013-11-08 12:43:02,368
2013-11-08 12:43:04,461
2013-11-08 12:43:05,488
2013-11-08 12:43:08,488
2013-11-08 12:43:09,453
2013-11-08 12:43:20,486
2013-11-08 12:43:21,465
2013-11-08 12:43:28,456
2013-11-08 12:43:33,389
2013-11-08 12:43:35,467
2013-11-08 12:44:05,470
2013-11-08 12:44:21,452
2013-11-08 12:44:49,279
2013-11-08 12:44:52,500
2013-11-08 12:44:53,476
2013-11-08 12:45:07,431
2013-11-08 12:45:08,481
2013-11-08 12:45:12,501
2013-11-08 12:45:13,469
2013-11-08 12:45:19,287
2013-11-08 12:45:24,516
2013-11-08 12:45:25,541
2013-11-08 12:45:59,525
2013-11-08 12:46:17,514
2013-11-08 12:46:21,494
2013-11-08 12:46:36,577
2013-11-08 12:46:37,524
2013-11-08 12:47:14,404
2013-11-08 12:47:15,372
2013-11-08 12:47:26,369
2013-11-08 12:47:30,503
2013-11-08 12:47:31,551
2013-11-08 12:48:15,612
2013-11-08 12:48:31,615
2013-11-08 12:48:54,615
2013-11-08 12:48:55,588
2013-11-08 12:48:58,382
2013-11-08 12:48:59,426
2013-11-08 12:49:06,550
2013-11-08 12:49:07,595
2013-11-08 12:49:10,595
2013-11-08 12:49:15,706
2013-11-08 12:49:28,2955
2013-11-08 12:49:31,3083
2013-11-08 12:49:44,2898
2013-11-08 12:49:47,3078
2013-11-08 12:49:58,2932
2013-11-08 12:49:59,2910
2013-11-08 12:50:14,2931
2013-11-08 12:50:15,2908
2013-11-08 12:50:18,3106
2013-11-08 12:50:19,3073
2013-11-08 12:50:29,2879
2013-11-08 12:50:34,3065
2013-11-08 12:50:37,1959
2013-11-08 12:50:45,2895
2013-11-08 12:51:06,3091
2013-11-08 12:51:07,2993
2013-11-08 12:51:12,2993
2013-11-08 12:51:17,1744
2013-11-08 12:51:18,1798
2013-11-08 12:51:19,1771
2013-11-08 12:51:20,1771
2013-11-08 12:51:21,1743
2013-11-08 12:52:08,1935
2013-11-08 12:52:09,1893
2013-11-08 12:52:13,2913
2013-11-08 12:52:24,2902
2013-11-08 12:52:25,2965
2013-11-08 12:52:30,2971
2013-11-08 12:52:31,2899
2013-11-08 12:52:45,1865
2013-11-08 12:52:49,1851
2013-11-08 12:53:04,3024
2013-11-08 12:53:05,2930
2013-11-08 12:53:06,2930
2013-11-08 12:53:07,2901
2013-11-08 12:53:08,2959
2013-11-08 12:53:11,2904
2013-11-08 12:53:16,1833
2013-11-08 12:53:17,1752
2013-11-08 12:53:21,1847
2013-11-08 12:53:30,1852
2013-11-08 12:53:31,1798
2013-11-08 12:53:34,1797
2013-11-08 12:53:35,1853
2013-11-08 12:53:39,2958
2013-11-08 12:53:49,2926
2013-11-08 12:53:50,2866
2013-11-08 12:53:51,2896
2013-11-08 12:54:01,1863
2013-11-08 12:54:06,1852
2013-11-08 12:54:13,1766
2013-11-08 12:54:14,1766
2013-11-08 12:54:15,1738
2013-11-08 12:54:16,1794
2013-11-08 12:54:17,1890
2013-11-08 12:54:18,1890
2013-11-08 12:54:35,1786
2013-11-08 12:54:50,1964
2013-11-08 12:54:51,2073
2013-11-08 12:54:53,2000
2013-11-08 12:54:55,1722
2013-11-08 12:55:03,2900
2013-11-08 12:55:16,1740
2013-11-08 12:55:17,1836
2013-11-08 12:55:18,1836
2013-11-08 12:55:20,1728
2013-11-08 12:55:24,1831
2013-11-08 12:55:26,1720
2013-11-08 12:55:27,1749
2013-11-08 12:55:28,1750
2013-11-08 12:55:29,1834
2013-11-08 12:55:30,1834
2013-11-08 12:55:31,1792
2013-11-08 12:55:32,1792
2013-11-08 12:55:35,1785
2013-11-08 12:55:43,2927
2013-11-08 12:56:04,1758
2013-11-08 12:56:05,1788
2013-11-08 12:56:06,1728
2013-11-08 12:56:08,1717
2013-11-08 12:56:09,1799
2013-11-08 12:56:11,1793
2013-11-08 12:56:13,1758
2013-11-08 12:56:17,1800
2013-11-08 12:56:18,1732
2013-11-08 12:56:22,2943
2013-11-08 12:56:23,2893
2013-11-08 12:56:26,2893
2013-11-08 12:56:27,2935
2013-11-08 12:56:37,657
2013-11-08 12:56:38,657
2013-11-08 12:56:39,636
2013-11-08 12:57:00,750
2013-11-08 12:57:02,925
2013-11-08 12:57:06,670
2013-11-08 12:57:07,702
2013-11-08 12:57:12,839
2013-11-08 12:57:14,773
2013-11-08 12:57:32,604
2013-11-08 12:57:33,568
2013-11-08 12:57:39,588
2013-11-08 12:57:41,633
2013-11-08 12:57:42,633
2013-11-08 12:57:43,582
2013-11-08 12:58:58,701
2013-11-08 12:59:12,704
2013-11-08 12:59:30,732
2013-11-08 12:59:42,585
2013-11-08 12:59:45,816
2013-11-08 12:59:48,816
2013-11-08 12:59:49,794
2013-11-08 12:59:56,591
2013-11-08 12:59:57,676
2013-11-08 13:00:00,876
2013-11-08 13:00:01,776
2013-11-08 13:00:08,786
2013-11-08 13:00:15,875
2013-11-08 13:00:16,875
2013-11-08 13:00:17,831
2013-11-08 13:00:54,871
2013-11-08 13:01:10,843
2013-11-08 13:01:15,735
2013-11-08 13:01:17,875
2013-11-08 13:01:28,604
2013-11-08 13:01:29,554
2013-11-08 13:01:32,936
2013-11-08 13:01:33,866
2013-11-08 13:01:47,862
2013-11-08 13:01:58,604
2013-11-08 13:02:10,855
2013-11-08 13:02:20,852
2013-11-08 13:02:21,830
2013-11-08 13:02:36,861
2013-11-08 13:02:37,827
2013-11-08 13:02:48,885
2013-11-08 13:02:49,843
2013-11-08 13:03:00,615
2013-11-08 13:03:03,917
2013-11-08 13:03:04,917
2013-11-08 13:03:05,872
2013-11-08 13:03:20,925
2013-11-08 13:03:21,872
2013-11-08 13:04:23,653
2013-11-08 13:04:24,719
2013-11-08 13:04:25,818
2013-11-08 13:04:26,818
2013-11-08 13:04:27,763
2013-11-08 13:05:00,658
2013-11-08 13:05:19,438
2013-11-08 13:05:20,510
2013-11-08 13:05:22,566
2013-11-08 13:05:36,443
2013-11-08 13:05:37,515
2013-11-08 13:05:39,530
2013-11-08 13:05:50,538
2013-11-08 13:05:54,862
2013-11-08 13:05:55,825
2013-11-08 13:06:06,820
2013-11-08 13:06:07,788
2013-11-08 13:06:10,788
2013-11-08 13:06:11,758
2013-11-08 13:06:14,758
2013-11-08 13:06:15,783
2013-11-08 13:06:19,788
2013-11-08 13:06:21,788
2013-11-08 13:06:22,880
2013-11-08 13:06:23,909
2013-11-08 13:06:29,859
2013-11-08 13:06:30,859
2013-11-08 13:06:31,762
2013-11-08 13:06:35,882
2013-11-08 13:06:42,882
2013-11-08 13:06:43,844
2013-11-08 13:06:44,844
2013-11-08 13:06:45,876
2013-11-08 13:06:46,812
2013-11-08 13:06:47,844
2013-11-08 13:06:50,844
2013-11-08 13:06:51,819
2013-11-08 13:07:09,1276
2013-11-08 13:07:14,743
2013-11-08 13:07:15,772
2013-11-08 13:07:31,781
2013-11-08 13:07:33,832
2013-11-08 13:07:34,832
2013-11-08 13:07:35,767
2013-11-08 13:07:39,853
2013-11-08 13:07:41,811
2013-11-08 13:07:42,811
2013-11-08 13:07:43,843
2013-11-08 13:07:46,785
2013-11-08 13:07:50,880
2013-11-08 13:07:51,829
2013-11-08 13:08:13,824
2013-11-08 13:08:14,902
2013-11-08 13:08:16,897
2013-11-08 13:08:17,828
2013-11-08 13:08:18,828
2013-11-08 13:08:19,784
2013-11-08 13:08:25,845
2013-11-08 13:08:26,845
2013-11-08 13:08:27,773
2013-11-08 13:08:28,773
2013-11-08 13:08:31,862
2013-11-08 13:08:32,784
2013-11-08 13:08:34,796
2013-11-08 13:08:38,790
2013-11-08 13:08:39,817
2013-11-08 13:08:40,817
2013-11-08 13:08:41,899
2013-11-08 13:08:42,899
2013-11-08 13:08:43,861
2013-11-08 13:08:56,866
2013-11-08 13:08:57,845
2013-11-08 13:09:16,1103
2013-11-08 13:09:19,878
2013-11-08 13:09:20,878
2013-11-08 13:09:21,926
2013-11-08 13:09:22,926
2013-11-08 13:09:23,989
2013-11-08 13:09:25,1060
2013-11-08 13:09:29,945
2013-11-08 13:10:22,791
2013-11-08 13:10:23,823
2013-11-08 13:10:24,823
2013-11-08 13:10:25,774
2013-11-08 13:10:42,773
2013-11-08 13:10:43,699
2013-11-08 13:11:00,823
2013-11-08 13:11:14,805
2013-11-08 13:11:15,847
2013-11-08 13:11:16,803
2013-11-08 13:11:20,784
2013-11-08 13:11:21,823
2013-11-08 13:11:28,699
2013-11-08 13:11:31,812
2013-11-08 13:11:32,812
2013-11-08 13:11:33,833
2013-11-08 13:11:34,791
2013-11-08 13:11:35,812
2013-11-08 13:11:38,811
2013-11-08 13:11:39,849
2013-11-08 13:11:44,703
2013-11-08 13:11:47,847
2013-11-08 13:12:02,873
2013-11-08 13:12:03,895
2013-11-08 13:12:08,875
2013-11-08 13:12:09,904
2013-11-08 13:12:16,816
2013-11-08 13:12:17,906
2013-11-08 13:12:21,887
2013-11-08 13:12:22,925
2013-11-08 13:12:26,920
2013-11-08 13:12:48,949
2013-11-08 13:12:49,867
2013-11-08 13:12:50,867
2013-11-08 13:12:51,908
2013-11-08 13:12:54,908
2013-11-08 13:12:55,850
2013-11-08 13:12:56,850
2013-11-08 13:13:17,762
2013-11-08 13:13:19,867
2013-11-08 13:13:26,867
2013-11-08 13:13:27,912
2013-11-08 13:13:30,626
2013-11-08 13:13:31,582
2013-11-08 13:13:34,956
2013-11-08 13:13:35,869
2013-11-08 13:13:42,869
2013-11-08 13:13:49,904
2013-11-08 13:13:50,904
2013-11-08 13:13:51,868
2013-11-08 13:13:58,868
2013-11-08 13:14:03,742
2013-11-08 13:14:06,850
2013-11-08 13:14:07,871
2013-11-08 13:14:22,927
2013-11-08 13:14:23,870
2013-11-08 13:14:42,878
2013-11-08 13:14:43,819
2013-11-08 13:15:06,907
2013-11-08 13:15:07,861
2013-11-08 13:15:35,864
2013-11-08 13:15:42,864
2013-11-08 13:15:43,819
2013-11-08 13:15:47,620
2013-11-08 13:15:48,620
2013-11-08 13:16:02,624
2013-11-08 13:16:03,580
2013-11-08 13:16:06,912
2013-11-08 13:16:07,853
2013-11-08 13:16:22,886
2013-11-08 13:16:23,852
2013-11-08 13:16:30,852
2013-11-08 13:16:35,753
2013-11-08 13:16:40,873
2013-11-08 13:16:43,873
2013-11-08 13:16:52,912
2013-11-08 13:16:53,855
2013-11-08 13:17:10,856
2013-11-08 13:17:11,888
2013-11-08 13:17:12,888
2013-11-08 13:17:13,867
2013-11-08 13:17:14,821
2013-11-08 13:17:15,817
2013-11-08 13:17:20,790
2013-11-08 13:17:21,882
2013-11-08 13:17:22,882
2013-11-08 13:17:23,852
2013-11-08 13:17:24,852
2013-11-08 13:17:25,881
2013-11-08 13:17:26,881
2013-11-08 13:17:27,905
2013-11-08 13:17:28,857
2013-11-08 13:17:34,607
2013-11-08 13:17:35,635
2013-11-08 13:18:44,617
2013-11-08 13:18:45,668
2013-11-08 13:18:46,770
2013-11-08 13:19:04,737
2013-11-08 13:19:05,693
2013-11-08 13:19:29,892
2013-11-08 13:19:54,711
2013-11-08 13:19:55,695
2013-11-08 13:19:56,621
2013-11-08 13:20:01,622
2013-11-08 13:20:05,706
2013-11-08 13:20:06,706
2013-11-08 13:20:07,620
2013-11-08 13:20:09,617
2013-11-08 13:20:10,709
2013-11-08 13:20:36,702
2013-11-08 13:20:37,678
2013-11-08 13:20:45,992
2013-11-08 13:20:49,760
2013-11-08 13:20:52,896
2013-11-08 13:20:53,932
2013-11-08 13:20:55,933
2013-11-08 13:20:57,856
2013-11-08 13:20:58,808
2013-11-08 13:21:06,804
2013-11-08 13:21:07,895
2013-11-08 13:21:12,1048
2013-11-08 13:21:13,1008
2013-11-08 13:21:16,1009
2013-11-08 13:21:19,884
2013-11-08 13:21:20,884
2013-11-08 13:21:21,924
2013-11-08 13:21:22,924
2013-11-08 13:21:25,953
2013-11-08 13:21:27,895
2013-11-08 13:21:28,895
2013-11-08 13:21:29,938
2013-11-08 13:21:31,875
2013-11-08 13:21:32,939
2013-11-08 13:21:33,940
2013-11-08 13:21:35,921
2013-11-08 13:21:37,914
2013-11-08 13:21:39,947
2013-11-08 13:21:40,947
2013-11-08 13:21:41,867
2013-11-08 13:21:42,867
2013-11-08 13:21:43,925
2013-11-08 13:21:44,925
2013-11-08 13:21:46,912
2013-11-08 13:21:48,932
2013-11-08 13:21:49,908
2013-11-08 13:21:51,941
2013-11-08 13:21:52,941
2013-11-08 13:21:53,873
2013-11-08 13:21:54,873
2013-11-08 13:21:55,924
2013-11-08 13:21:56,924
2013-11-08 13:21:58,909
2013-11-08 13:21:59,935
2013-11-08 13:22:00,861
2013-11-08 13:22:01,866
2013-11-08 13:22:02,930
2013-11-08 13:22:03,908
2013-11-08 13:22:07,898
2013-11-08 13:22:08,850
2013-11-08 13:22:10,921
2013-11-08 13:22:35,626
2013-11-08 13:22:36,588
2013-11-08 13:22:51,613
2013-11-08 13:22:53,661
2013-11-08 13:23:01,658
2013-11-08 13:23:02,602
2013-11-08 13:23:03,594
2013-11-08 13:23:04,658
2013-11-08 13:23:05,645
2013-11-08 13:23:06,607
2013-11-08 13:23:12,663
2013-11-08 13:23:19,660
2013-11-08 13:23:20,600
2013-11-08 13:23:29,601
2013-11-08 13:23:31,659
2013-11-08 13:23:39,643
2013-11-08 13:23:40,589
2013-11-08 13:24:50,263
2013-11-08 13:24:51,289
2013-11-08 13:25:09,291
2013-11-08 13:25:10,351
2013-11-08 13:25:11,348
2013-11-08 13:25:12,294
2013-11-08 13:29:50,370
2013-11-08 13:29:51,341
2013-11-08 13:33:06,345
2013-11-08 13:33:07,367
2013-11-08 13:33:46,376
2013-11-08 13:33:47,354
2013-11-08 13:33:52,341
2013-11-08 13:33:53,313
2013-11-08 13:34:48,319
2013-11-08 13:34:49,287
2013-11-08 13:48:44,281
2013-11-08 13:48:45,201
2013-11-08 13:54:58,198
2013-11-08 13:54:59,132
2013-11-08 14:25:43,309
2013-11-08 14:33:16,375
2013-11-08 14:33:17,425
2013-11-08 14:33:18,425
2013-11-08 14:33:19,481
2013-11-08 14:33:23,466
2013-11-08 14:33:24,414
2013-11-08 14:36:09,277
2013-11-08 14:36:10,225
2013-11-08 15:08:42,197
2013-11-08 15:08:43,269
2013-11-08 15:08:44,305
2013-11-08 15:08:54,318
2013-11-08 15:08:55,340
2013-11-08 15:09:10,312
2013-11-08 15:09:11,290
2013-11-08 15:09:12,290
2013-11-08 15:09:13,207
2013-11-08 15:10:10,233
2013-11-08 15:10:11,291
2013-11-08 15:10:12,259
2013-11-08 15:10:22,248
2013-11-08 15:10:23,276
2013-11-08 15:10:24,276
2013-11-08 15:10:25,239
2013-11-08 15:11:26,245
2013-11-08 15:11:27,269
2013-11-08 15:11:42,5528
2013-11-08 15:11:43,5507
2013-11-08 15:12:54,5511
2013-11-08 15:12:55,5477
2013-11-08 15:14:22,2855
2013-11-08 15:14:23,2880
2013-11-08 15:16:37,2853
2013-11-08 15:16:38,2935
2013-11-08 15:16:39,2976
2013-11-08 15:16:51,1909
2013-11-08 15:16:56,1902
2013-11-08 15:16:57,1926
2013-11-08 15:17:21,3034
2013-11-08 15:17:23,3042
2013-11-08 15:17:38,1930
2013-11-08 15:17:39,1958
2013-11-08 15:17:40,1958
2013-11-08 15:17:41,1930
2013-11-08 15:17:48,3092
2013-11-08 15:17:49,3063
2013-11-08 15:18:36,3393
2013-11-08 15:18:37,3343
2013-11-08 15:19:05,3353
2013-11-08 15:21:37,2281
2013-11-08 15:21:38,2245
2013-11-08 15:21:39,2267
2013-11-08 15:23:52,3502
2013-11-08 15:23:53,3523
2013-11-08 15:24:48,2237
2013-11-08 15:28:22,2201
2013-11-08 15:28:23,2178
2013-11-08 15:31:40,2119
2013-11-08 15:31:50,2122
2013-11-08 15:31:51,2192
2013-11-08 15:31:55,3384
2013-11-08 15:31:56,3444
2013-11-08 15:31:57,3414
2013-11-08 15:33:44,2308
2013-11-08 15:33:45,2340
2013-11-08 15:34:17,2351
2013-11-08 15:35:32,2358
2013-11-08 15:35:33,2397
2013-11-08 15:35:36,2397
2013-11-08 15:35:37,2469
2013-11-08 15:36:42,3486
2013-11-08 15:36:43,3510
2013-11-08 15:37:39,2058
2013-11-08 15:37:40,2028
2013-11-08 15:42:09,2045
2013-11-08 15:42:10,1995
2013-11-08 15:44:54,2088
2013-11-08 15:44:55,2042
2013-11-08 15:45:16,2062
2013-11-08 15:45:17,2108
2013-11-08 15:45:23,3235
2013-11-08 15:45:24,3205
2013-11-08 15:46:02,3248
2013-11-08 15:46:16,2106
2013-11-08 15:46:17,2084
2013-11-08 15:46:32,2067
2013-11-08 15:46:33,2035
2013-11-08 15:47:04,963
2013-11-08 15:47:05,993
2013-11-08 15:48:46,3266
2013-11-08 15:48:47,3240
2013-11-08 15:48:54,3240
2013-11-08 15:48:55,3214
2013-11-08 15:49:05,3175
2013-11-08 15:49:06,3207
2013-11-08 15:49:08,3191
2013-11-08 15:49:09,3169
2013-11-08 15:51:56,3161
2013-11-08 15:51:57,3186
2013-11-08 15:52:28,3167
2013-11-08 15:52:29,3143
2013-11-08 15:55:50,3335
2013-11-08 15:55:51,3364
2013-11-08 15:55:52,3364
2013-11-08 15:55:53,3336
2013-11-08 15:56:03,3206
2013-11-08 15:56:04,3126
2013-11-08 15:56:25,3140
2013-11-08 15:56:26,3108
2013-11-08 15:56:46,1187
2013-11-08 15:56:47,1178
2013-11-08 15:56:49,1236
2013-11-08 15:56:54,1236
2013-11-08 15:56:55,1260
2013-11-08 15:57:04,800
2013-11-08 15:57:07,995
2013-11-08 15:57:18,807
2013-11-08 15:57:22,948
2013-11-08 15:57:24,968
2013-11-08 15:57:25,1006
2013-11-08 15:57:32,1011
2013-11-08 15:57:33,1051
2013-11-08 15:57:45,807
2013-11-08 15:58:34,953
2013-11-08 15:58:35,991
2013-11-08 15:58:53,856
2013-11-08 15:58:55,822
2013-11-08 15:59:08,939
2013-11-08 15:59:09,962
2013-11-08 15:59:10,962
2013-11-08 15:59:11,998
2013-11-08 15:59:12,998
2013-11-08 15:59:13,1021
2013-11-08 15:59:20,1021
2013-11-08 15:59:21,1049
2013-11-08 15:59:48,818
2013-11-08 15:59:49,786
2013-11-08 16:00:06,911
2013-11-08 16:00:07,947
2013-11-08 16:00:08,947
2013-11-08 16:00:09,1000
2013-11-08 16:00:12,1000
2013-11-08 16:00:13,979
2013-11-08 16:00:15,978
2013-11-08 16:00:16,1064
2013-11-08 16:00:17,1126
2013-11-08 16:00:40,3028
2013-11-08 16:00:41,3001
2013-11-08 16:01:04,3159
2013-11-08 16:01:08,3265
2013-11-08 16:01:09,3181
2013-11-08 16:01:41,3010
2013-11-08 16:01:42,3010
2013-11-08 16:01:43,2956
2013-11-08 16:01:49,3060
2013-11-08 16:01:50,2998
