2013-11-22 09:56:40,-698
2013-11-22 09:56:43,-698
2013-11-22 09:56:44,-584
2013-11-22 09:56:45,-584
2013-11-22 09:56:46,56
2013-11-22 09:56:47,56
2013-11-22 09:56:48,134
2013-11-22 09:56:49,-642
2013-11-22 09:56:50,-708
2013-11-22 09:56:51,-708
2013-11-22 09:56:52,-481
2013-11-22 09:56:55,-481
2013-11-22 09:56:56,-746
2013-11-22 09:56:59,-746
2013-11-22 09:57:00,-635
2013-11-22 09:57:01,203
2013-11-22 09:57:02,-216
2013-11-22 09:57:03,-216
2013-11-22 09:57:04,216
2013-11-22 09:57:05,-758
2013-11-22 09:57:06,-691
2013-11-22 09:57:07,-691
2013-11-22 09:57:08,-481
2013-11-22 09:57:11,-481
2013-11-22 09:57:12,-784
2013-11-22 09:57:15,-784
2013-11-22 09:57:16,-587
2013-11-22 09:57:17,231
2013-11-22 09:57:18,-178
2013-11-22 09:57:19,-175
2013-11-22 09:57:20,-562
2013-11-22 09:57:21,-896
2013-11-22 09:57:22,-720
2013-11-22 09:57:23,-472
2013-11-22 09:57:24,-488
2013-11-22 09:57:25,-704
2013-11-22 09:57:26,-797
2013-11-22 09:57:27,-581
2013-11-22 09:57:28,-505
2013-11-22 09:57:29,-505
2013-11-22 09:57:30,-678
2013-11-22 09:57:31,100
2013-11-22 09:57:33,99
2013-11-22 09:57:34,-622
2013-11-22 09:57:35,-878
2013-11-22 09:57:36,-680
2013-11-22 09:57:37,-820
2013-11-22 09:57:38,-569
2013-11-22 09:57:39,-569
2013-11-22 09:57:40,-727
2013-11-22 09:57:43,-722
2013-11-22 09:57:44,-635
2013-11-22 09:57:45,-809
2013-11-22 09:57:46,100
2013-11-22 09:57:49,100
2013-11-22 09:57:50,-1089
2013-11-22 09:57:51,-909
2013-11-22 09:57:52,-487
2013-11-22 09:57:54,-473
2013-11-22 09:57:55,-753
2013-11-22 09:57:56,-613
2013-11-22 09:57:57,-613
2013-11-22 09:57:58,-671
2013-11-22 09:57:59,-671
2013-11-22 09:58:00,-508
2013-11-22 09:58:01,-290
2013-11-22 09:58:02,101
2013-11-22 09:58:04,102
2013-11-22 09:58:05,-260
2013-11-22 09:58:06,-1078
2013-11-22 09:58:07,-298
2013-11-22 09:58:08,-627
2013-11-22 09:58:09,-749
2013-11-22 09:58:10,-560
2013-11-22 09:58:11,-560
2013-11-22 09:58:12,-709
2013-11-22 09:58:13,-587
2013-11-22 09:58:14,-566
2013-11-22 09:58:15,-566
2013-11-22 09:58:16,-726
2013-11-22 09:58:17,90
2013-11-22 09:58:20,79
2013-11-22 09:58:21,-819
2013-11-22 09:58:23,-820
2013-11-22 09:58:24,-678
2013-11-22 09:58:25,-678
2013-11-22 09:58:26,-529
2013-11-22 09:58:27,-529
2013-11-22 09:58:28,-499
2013-11-22 09:58:29,-775
2013-11-22 09:58:30,-632
2013-11-22 09:58:31,-632
2013-11-22 09:58:32,-804
2013-11-22 09:58:33,96
2013-11-22 09:58:35,89
2013-11-22 09:58:36,-543
2013-11-22 09:58:37,-863
2013-11-22 09:58:38,-543
2013-11-22 09:58:39,-687
2013-11-22 09:58:40,-615
2013-11-22 09:58:41,-615
2013-11-22 09:58:42,-763
2013-11-22 09:58:43,-621
2013-11-22 09:58:44,-429
2013-11-22 09:58:45,-647
2013-11-22 09:58:46,-467
2013-11-22 09:58:47,-467
2013-11-22 09:58:48,101
2013-11-22 09:58:49,101
2013-11-22 09:58:50,49
2013-11-22 09:59:21,52
2013-11-22 09:59:22,-808
2013-11-22 09:59:23,-808
2013-11-22 09:59:24,-321
2013-11-22 09:59:25,-527
2013-11-22 09:59:27,-536
2013-11-22 09:59:28,58
2013-11-22 09:59:39,51
2013-11-22 09:59:40,-1016
2013-11-22 09:59:41,-498
2013-11-22 09:59:42,-564
2013-11-22 09:59:43,-404
2013-11-22 09:59:44,-460
2013-11-22 09:59:45,60
2013-11-22 09:59:57,51
2013-11-22 09:59:58,-733
2013-11-22 09:59:59,-733
2013-11-22 10:00:00,-540
2013-11-22 10:00:01,-406
2013-11-22 10:00:02,-529
2013-11-22 10:00:03,-529
2013-11-22 10:00:04,55
2013-11-22 10:00:05,55
2013-11-22 10:00:06,90
2013-11-22 10:00:36,89
2013-11-22 10:00:37,-543
2013-11-22 10:00:38,-444
2013-11-22 10:00:39,86
2013-11-22 10:00:48,82
2013-11-22 10:00:49,-1002
2013-11-22 10:00:50,-699
2013-11-22 10:00:51,-441
2013-11-22 10:00:52,-379
2013-11-22 10:00:53,-761
2013-11-22 10:00:54,-643
2013-11-22 10:00:57,-643
2013-11-22 10:00:58,-553
2013-11-22 10:01:00,-539
2013-11-22 10:01:01,89
2013-11-22 10:01:03,86
2013-11-22 10:01:04,-548
2013-11-22 10:01:05,-848
2013-11-22 10:01:06,-728
2013-11-22 10:01:07,-728
2013-11-22 10:01:08,-643
2013-11-22 10:01:09,-813
2013-11-22 10:01:10,-733
2013-11-22 10:01:13,-733
2013-11-22 10:01:14,-627
2013-11-22 10:01:15,-757
2013-11-22 10:01:16,90
2013-11-22 10:01:19,85
2013-11-22 10:01:20,-1258
2013-11-22 10:01:21,-800
2013-11-22 10:01:22,-740
2013-11-22 10:01:23,-940
2013-11-22 10:01:24,-774
2013-11-22 10:01:25,-906
2013-11-22 10:01:26,-713
2013-11-22 10:01:28,-697
2013-11-22 10:01:29,-905
2013-11-22 10:01:31,-885
2013-11-22 10:01:32,87
2013-11-22 10:01:34,12
2013-11-22 10:01:35,-852
2013-11-22 10:01:36,-890
2013-11-22 10:01:37,-890
2013-11-22 10:01:38,-616
2013-11-22 10:01:39,-1164
2013-11-22 10:01:40,-923
2013-11-22 10:01:44,-919
2013-11-22 10:01:45,81
2013-11-22 10:01:47,81
2013-11-22 10:01:48,133
2013-11-22 10:01:49,-811
2013-11-22 10:01:50,-917
2013-11-22 10:01:51,-917
2013-11-22 10:01:52,-810
2013-11-22 10:01:55,-810
2013-11-22 10:01:56,-863
2013-11-22 10:01:59,-863
2013-11-22 10:02:00,117
2013-11-22 10:02:03,117
2013-11-22 10:02:04,-864
2013-11-22 10:02:05,-864
2013-11-22 10:02:06,-1102
2013-11-22 10:02:07,-626
2013-11-22 10:02:08,-864
2013-11-22 10:02:15,-854
2013-11-22 10:02:16,113
2013-11-22 10:02:18,110
2013-11-22 10:02:19,-472
2013-11-22 10:02:20,-897
2013-11-22 10:02:29,-880
2013-11-22 10:02:30,-562
2013-11-22 10:02:31,62
2013-11-22 10:02:34,71
2013-11-22 10:02:35,-1237
2013-11-22 10:02:36,-895
2013-11-22 10:02:43,-895
2013-11-22 10:02:44,-760
2013-11-22 10:02:45,-760
2013-11-22 10:02:46,-415
2013-11-22 10:02:47,139
2013-11-22 10:02:48,56
2013-11-22 10:02:49,56
2013-11-22 10:02:50,-954
2013-11-22 10:02:51,-954
2013-11-22 10:02:52,-859
2013-11-22 10:02:55,-859
2013-11-22 10:02:56,-1074
2013-11-22 10:02:57,-644
2013-11-22 10:02:58,-859
2013-11-22 10:02:59,-859
2013-11-22 10:03:00,-988
2013-11-22 10:03:01,-988
2013-11-22 10:03:02,18
2013-11-22 10:03:03,18
2013-11-22 10:03:04,171
2013-11-22 10:03:06,-876
2013-11-22 10:03:07,-876
2013-11-22 10:03:08,-908
2013-11-22 10:03:15,-908
2013-11-22 10:03:16,-758
2013-11-22 10:03:17,98
2013-11-22 10:03:20,93
2013-11-22 10:03:21,-1183
2013-11-22 10:03:22,-959
2013-11-22 10:03:23,-959
2013-11-22 10:03:24,-933
2013-11-22 10:03:31,-933
2013-11-22 10:03:32,75
2013-11-22 10:03:35,75
2013-11-22 10:03:36,-1049
2013-11-22 10:03:37,-1049
2013-11-22 10:03:38,-536
2013-11-22 10:03:39,-954
2013-11-22 10:03:43,-958
2013-11-22 10:03:44,-864
2013-11-22 10:03:45,-864
2013-11-22 10:03:46,-801
2013-11-22 10:03:47,113
2013-11-22 10:03:49,117
2013-11-22 10:03:50,-833
2013-11-22 10:03:51,-833
2013-11-22 10:03:52,-956
2013-11-22 10:03:59,-963
2013-11-22 10:04:00,-992
2013-11-22 10:04:01,-992
2013-11-22 10:04:02,42
2013-11-22 10:04:03,42
2013-11-22 10:04:04,81
2013-11-22 10:04:06,-835
2013-11-22 10:04:07,-835
2013-11-22 10:04:08,-948
2013-11-22 10:04:11,-948
2013-11-22 10:04:12,-918
2013-11-22 10:04:15,-918
2013-11-22 10:04:16,-1021
2013-11-22 10:04:17,89
2013-11-22 10:04:20,91
2013-11-22 10:04:21,-1141
2013-11-22 10:04:22,-991
2013-11-22 10:04:23,-991
2013-11-22 10:04:24,-942
2013-11-22 10:04:27,-942
2013-11-22 10:04:28,-865
2013-11-22 10:04:29,-865
2013-11-22 10:04:30,-624
2013-11-22 10:04:31,-1106
2013-11-22 10:04:32,65
2013-11-22 10:04:35,65
2013-11-22 10:04:36,40
2013-11-22 10:05:22,41
2013-11-22 10:05:23,-639
2013-11-22 10:05:24,-597
2013-11-22 10:05:27,-597
2013-11-22 10:05:28,-496
2013-11-22 10:05:29,48
2013-11-22 10:05:41,46
2013-11-22 10:05:42,-672
2013-11-22 10:05:43,-672
2013-11-22 10:05:44,-553
2013-11-22 10:05:47,-609
2013-11-22 10:05:48,-15
2013-11-22 10:05:53,-8
2013-11-22 10:05:54,84
2013-11-22 10:05:58,87
2013-11-22 10:05:59,-577
2013-11-22 10:06:01,-563
2013-11-22 10:06:02,-283
2013-11-22 10:06:03,-283
2013-11-22 10:06:04,-482
2013-11-22 10:06:05,-84
2013-11-22 10:06:06,43
2013-11-22 10:06:17,60
2013-11-22 10:06:18,-849
2013-11-22 10:06:19,-849
2013-11-22 10:06:20,-354
2013-11-22 10:06:21,8
2013-11-22 10:06:22,5
2013-11-22 10:06:23,-519
2013-11-22 10:06:24,-765
2013-11-22 10:06:25,-765
2013-11-22 10:06:26,3
2013-11-22 10:06:28,1
2013-11-22 10:06:29,-947
2013-11-22 10:06:30,-485
2013-11-22 10:06:31,-485
2013-11-22 10:06:32,15
2013-11-22 10:06:33,15
2013-11-22 10:06:34,-472
2013-11-22 10:06:37,-472
2013-11-22 10:06:38,-295
2013-11-22 10:06:39,-649
2013-11-22 10:06:40,-472
2013-11-22 10:06:41,-472
2013-11-22 10:06:42,-274
2013-11-22 10:06:49,-274
2013-11-22 10:06:50,-158
2013-11-22 10:07:05,-158
2013-11-22 10:07:06,75
2013-11-22 10:07:13,75
2013-11-22 10:07:14,-14
2013-11-22 10:07:15,-954
2013-11-22 10:07:16,-484
2013-11-22 10:07:17,-484
2013-11-22 10:07:18,41
2013-11-22 10:07:19,41
2013-11-22 10:07:20,-637
2013-11-22 10:07:21,-637
2013-11-22 10:07:22,-488
2013-11-22 10:07:23,78
2013-11-22 10:07:25,73
2013-11-22 10:07:26,-822
2013-11-22 10:07:27,-382
2013-11-22 10:07:28,-301
2013-11-22 10:07:29,73
2013-11-22 10:07:30,27
2013-11-22 10:07:31,-559
2013-11-22 10:07:33,-550
2013-11-22 10:07:34,-408
2013-11-22 10:07:37,-408
2013-11-22 10:07:38,-310
2013-11-22 10:07:45,-310
2013-11-22 10:07:46,-220
2013-11-22 10:07:49,-220
2013-11-22 10:07:50,-400
2013-11-22 10:07:53,-400
2013-11-22 10:07:54,-235
2013-11-22 10:08:01,-235
2013-11-22 10:08:02,69
2013-11-22 10:08:09,69
2013-11-22 10:08:10,142
2013-11-22 10:08:11,-788
2013-11-22 10:08:12,-323
2013-11-22 10:08:13,-323
2013-11-22 10:08:14,48
2013-11-22 10:08:15,48
2013-11-22 10:08:16,-694
2013-11-22 10:08:17,-694
2013-11-22 10:08:18,-375
2013-11-22 10:08:19,95
2013-11-22 10:08:20,-140
2013-11-22 10:08:21,-140
2013-11-22 10:08:22,-790
2013-11-22 10:08:23,-790
2013-11-22 10:08:25,-26
2013-11-22 10:08:26,-129
2013-11-22 10:08:27,-129
2013-11-22 10:08:28,-577
2013-11-22 10:08:29,-577
2013-11-22 10:08:30,-353
2013-11-22 10:08:33,-353
2013-11-22 10:08:34,-480
2013-11-22 10:08:35,-480
2013-11-22 10:08:36,-226
2013-11-22 10:08:37,-226
2013-11-22 10:08:38,-353
2013-11-22 10:08:41,-353
2013-11-22 10:08:42,-177
2013-11-22 10:08:57,-177
2013-11-22 10:08:58,-69
2013-11-22 10:09:01,-69
2013-11-22 10:09:02,110
2013-11-22 10:09:04,111
2013-11-22 10:09:05,-607
2013-11-22 10:09:07,-600
2013-11-22 10:09:08,-30
2013-11-22 10:09:09,-30
2013-11-22 10:09:10,-469
2013-11-22 10:09:12,-456
2013-11-22 10:09:13,134
2013-11-22 10:09:14,46
2013-11-22 10:09:15,46
2013-11-22 10:09:16,-728
2013-11-22 10:09:17,-728
2013-11-22 10:09:18,-153
2013-11-22 10:09:19,-153
2013-11-22 10:09:20,130
2013-11-22 10:09:21,-436
2013-11-22 10:09:22,-497
2013-11-22 10:09:27,-497
2013-11-22 10:09:28,-682
2013-11-22 10:09:29,-312
2013-11-22 10:09:30,-186
2013-11-22 10:09:45,-186
2013-11-22 10:09:46,-71
2013-11-22 10:09:54,-91
2013-11-22 10:09:55,-577
2013-11-22 10:09:56,-614
2013-11-22 10:09:57,-614
2013-11-22 10:09:58,-128
2013-11-22 10:10:03,-147
2013-11-22 10:10:04,-374
2013-11-22 10:10:05,-260
2013-11-22 10:10:06,-317
2013-11-22 10:10:07,-317
2013-11-22 10:10:08,-197
2013-11-22 10:10:09,-51
2013-11-22 10:10:10,40
2013-11-22 10:11:03,58
2013-11-22 10:11:04,83
2013-11-22 10:11:47,85
2013-11-22 10:11:48,-899
2013-11-22 10:11:49,-523
2013-11-22 10:11:50,-341
2013-11-22 10:11:51,-521
2013-11-22 10:11:52,-491
2013-11-22 10:11:53,-491
2013-11-22 10:11:54,-417
2013-11-22 10:11:55,-565
2013-11-22 10:11:56,-492
2013-11-22 10:11:57,-492
2013-11-22 10:11:58,-544
2013-11-22 10:11:59,52
2013-11-22 10:12:00,80
2013-11-22 10:12:02,79
2013-11-22 10:12:03,-783
2013-11-22 10:12:04,-580
2013-11-22 10:12:07,-580
2013-11-22 10:12:08,-612
2013-11-22 10:12:11,-612
2013-11-22 10:12:12,-560
2013-11-22 10:12:13,-422
2013-11-22 10:12:14,95
2013-11-22 10:12:17,83
2013-11-22 10:12:18,-869
2013-11-22 10:12:19,-869
2013-11-22 10:12:20,-569
2013-11-22 10:12:21,-569
2013-11-22 10:12:22,-454
2013-11-22 10:12:23,-684
2013-11-22 10:12:24,-533
2013-11-22 10:12:25,-683
2013-11-22 10:12:26,-608
2013-11-22 10:12:27,-608
2013-11-22 10:12:28,-673
2013-11-22 10:12:29,-527
2013-11-22 10:12:30,76
2013-11-22 10:12:32,75
2013-11-22 10:12:33,-473
2013-11-22 10:12:34,-799
2013-11-22 10:12:35,-799
2013-11-22 10:12:36,-715
2013-11-22 10:12:37,-715
2013-11-22 10:12:38,-771
2013-11-22 10:12:39,-659
2013-11-22 10:12:40,-746
2013-11-22 10:12:41,-746
2013-11-22 10:12:42,-864
2013-11-22 10:12:43,-864
2013-11-22 10:12:44,-891
2013-11-22 10:12:45,81
2013-11-22 10:12:48,79
2013-11-22 10:12:49,-1003
2013-11-22 10:12:50,-912
2013-11-22 10:12:51,-912
2013-11-22 10:12:52,-1127
2013-11-22 10:12:53,-863
2013-11-22 10:12:54,-995
2013-11-22 10:12:55,-995
2013-11-22 10:12:56,-794
2013-11-22 10:12:57,-794
2013-11-22 10:12:58,-970
2013-11-22 10:12:59,-970
2013-11-22 10:13:00,-833
2013-11-22 10:13:01,89
2013-11-22 10:13:03,88
2013-11-22 10:13:04,-687
2013-11-22 10:13:05,-933
2013-11-22 10:13:07,-938
2013-11-22 10:13:08,-871
2013-11-22 10:13:09,-1017
2013-11-22 10:13:10,-938
2013-11-22 10:13:11,-670
2013-11-22 10:13:12,-984
2013-11-22 10:13:13,-984
2013-11-22 10:13:14,-606
2013-11-22 10:13:15,-606
2013-11-22 10:13:16,85
2013-11-22 10:13:18,86
2013-11-22 10:13:19,-260
2013-11-22 10:13:20,-1035
2013-11-22 10:13:21,-1035
2013-11-22 10:13:22,-910
2013-11-22 10:13:23,-708
2013-11-22 10:13:24,-757
2013-11-22 10:13:25,-1087
2013-11-22 10:13:26,-922
2013-11-22 10:13:27,-922
2013-11-22 10:13:28,-845
2013-11-22 10:13:30,-863
2013-11-22 10:13:31,101
2013-11-22 10:13:34,89
2013-11-22 10:13:35,-1047
2013-11-22 10:13:36,-945
2013-11-22 10:13:39,-945
2013-11-22 10:13:40,-1110
2013-11-22 10:13:41,-668
2013-11-22 10:13:42,-889
2013-11-22 10:13:43,-889
2013-11-22 10:13:44,-868
2013-11-22 10:13:45,-868
2013-11-22 10:13:46,-696
2013-11-22 10:13:47,88
2013-11-22 10:13:49,90
2013-11-22 10:13:50,-760
2013-11-22 10:13:51,-1124
2013-11-22 10:13:52,-986
2013-11-22 10:13:53,-686
2013-11-22 10:13:54,-737
2013-11-22 10:13:55,-935
2013-11-22 10:13:56,-904
2013-11-22 10:13:57,-768
2013-11-22 10:13:58,-836
2013-11-22 10:13:59,-836
2013-11-22 10:14:00,-790
2013-11-22 10:14:01,-972
2013-11-22 10:14:02,87
2013-11-22 10:14:04,87
2013-11-22 10:14:05,-427
2013-11-22 10:14:06,-1008
2013-11-22 10:14:07,-1008
2013-11-22 10:14:08,-725
2013-11-22 10:14:11,-725
2013-11-22 10:14:12,-786
2013-11-22 10:14:13,-664
2013-11-22 10:14:14,-826
2013-11-22 10:14:15,-659
2013-11-22 10:14:16,-903
2013-11-22 10:14:17,161
2013-11-22 10:14:18,72
2013-11-22 10:14:19,72
2013-11-22 10:14:20,-1269
2013-11-22 10:14:21,-935
2013-11-22 10:14:22,-827
2013-11-22 10:14:25,-827
2013-11-22 10:14:26,-674
2013-11-22 10:14:27,-980
2013-11-22 10:14:28,-827
2013-11-22 10:14:29,-827
2013-11-22 10:14:30,-862
2013-11-22 10:14:31,34
2013-11-22 10:14:32,70
2013-11-22 10:14:34,81
2013-11-22 10:14:35,-959
2013-11-22 10:14:36,-1049
2013-11-22 10:14:38,-1041
2013-11-22 10:14:39,-727
2013-11-22 10:14:40,-884
2013-11-22 10:14:43,-884
2013-11-22 10:14:44,-546
2013-11-22 10:14:45,-1222
2013-11-22 10:14:46,-730
2013-11-22 10:14:47,104
2013-11-22 10:14:49,113
2013-11-22 10:14:50,-700
2013-11-22 10:14:51,-1028
2013-11-22 10:14:52,-864
2013-11-22 10:15:01,-860
2013-11-22 10:15:02,-41
2013-11-22 10:15:03,-41
2013-11-22 10:15:04,141
2013-11-22 10:15:05,-223
2013-11-22 10:15:06,-1217
2013-11-22 10:15:07,-1217
2013-11-22 10:15:08,-989
2013-11-22 10:15:09,-989
2013-11-22 10:15:10,-847
2013-11-22 10:15:13,-847
2013-11-22 10:15:14,-974
2013-11-22 10:15:15,-974
2013-11-22 10:15:16,-885
2013-11-22 10:15:17,61
2013-11-22 10:15:18,86
2013-11-22 10:15:20,87
2013-11-22 10:15:21,-1015
2013-11-22 10:15:22,-889
2013-11-22 10:15:29,-873
2013-11-22 10:15:30,-902
2013-11-22 10:15:31,-902
2013-11-22 10:15:32,-970
2013-11-22 10:15:33,82
2013-11-22 10:15:35,83
2013-11-22 10:15:36,-804
2013-11-22 10:15:37,-1130
2013-11-22 10:15:38,-870
2013-11-22 10:15:41,-870
2013-11-22 10:15:42,-894
2013-11-22 10:15:43,-580
2013-11-22 10:15:44,-1248
2013-11-22 10:15:45,-922
2013-11-22 10:15:46,-897
2013-11-22 10:15:47,-897
2013-11-22 10:15:48,95
2013-11-22 10:15:49,95
2013-11-22 10:15:50,120
2013-11-22 10:15:51,120
2013-11-22 10:15:52,-1066
2013-11-22 10:15:53,90
2013-11-22 10:16:05,74
2013-11-22 10:16:06,10
2013-11-22 10:16:21,10
2013-11-22 10:16:22,43
2013-11-22 10:16:40,37
2013-11-22 10:16:41,-789
2013-11-22 10:16:42,-518
2013-11-22 10:16:45,-518
2013-11-22 10:16:46,-559
2013-11-22 10:16:47,43
2013-11-22 10:16:58,39
2013-11-22 10:16:59,-313
2013-11-22 10:17:00,-916
2013-11-22 10:17:01,-522
2013-11-22 10:17:02,-550
2013-11-22 10:17:03,-550
2013-11-22 10:17:04,-681
2013-11-22 10:17:05,53
2013-11-22 10:17:17,36
2013-11-22 10:17:18,-665
2013-11-22 10:17:21,-665
2013-11-22 10:17:22,-375
2013-11-22 10:17:23,-375
2013-11-22 10:17:24,33
2013-11-22 10:17:25,33
2013-11-22 10:17:26,57
2013-11-22 10:17:33,57
2013-11-22 10:17:34,-20
2013-11-22 10:17:36,-23
2013-11-22 10:17:37,-917
2013-11-22 10:17:38,-563
2013-11-22 10:17:39,-563
2013-11-22 10:17:40,73
2013-11-22 10:17:41,73
2013-11-22 10:17:42,30
2013-11-22 10:17:43,-698
2013-11-22 10:17:44,-637
2013-11-22 10:17:45,-31
2013-11-22 10:17:47,-31
2013-11-22 10:17:48,-637
2013-11-22 10:17:49,-637
2013-11-22 10:17:50,-541
2013-11-22 10:17:51,63
2013-11-22 10:17:53,59
2013-11-22 10:17:54,-696
2013-11-22 10:17:55,-696
2013-11-22 10:17:56,-460
2013-11-22 10:17:57,-460
2013-11-22 10:17:58,-377
2013-11-22 10:18:01,-377
2013-11-22 10:18:02,-229
2013-11-22 10:18:05,-229
2013-11-22 10:18:06,-125
2013-11-22 10:18:13,-125
2013-11-22 10:18:14,-159
2013-11-22 10:18:21,-159
2013-11-22 10:18:22,-60
2013-11-22 10:18:25,-60
2013-11-22 10:18:26,-175
2013-11-22 10:18:27,-175
2013-11-22 10:18:28,-781
2013-11-22 10:18:29,-783
2013-11-22 10:18:30,-151
2013-11-22 10:18:31,81
2013-11-22 10:18:32,21
2013-11-22 10:18:43,6
2013-11-22 10:18:44,37
2013-11-22 10:18:48,38
2013-11-22 10:18:49,-570
2013-11-22 10:18:50,-496
2013-11-22 10:18:51,-496
2013-11-22 10:18:52,14
2013-11-22 10:18:54,13
2013-11-22 10:18:55,-729
2013-11-22 10:18:56,-566
2013-11-22 10:18:57,-34
2013-11-22 10:18:59,-44
2013-11-22 10:19:00,-625
2013-11-22 10:19:01,-625
2013-11-22 10:19:02,-470
2013-11-22 10:19:03,12
2013-11-22 10:19:05,1
2013-11-22 10:19:06,-579
2013-11-22 10:19:07,-579
2013-11-22 10:19:08,-358
2013-11-22 10:19:15,-358
2013-11-22 10:19:16,-250
2013-11-22 10:19:19,-250
2013-11-22 10:19:20,-158
2013-11-22 10:19:23,-158
2013-11-22 10:19:24,-204
2013-11-22 10:19:35,-187
2013-11-22 10:19:36,-83
2013-11-22 10:19:39,-83
2013-11-22 10:19:40,-182
2013-11-22 10:19:42,-189
2013-11-22 10:19:43,-651
2013-11-22 10:19:44,-572
2013-11-22 10:19:45,-572
2013-11-22 10:19:46,-30
2013-11-22 10:19:47,-30
2013-11-22 10:19:48,18
2013-11-22 10:20:15,9
2013-11-22 10:20:16,-623
2013-11-22 10:20:17,-373
2013-11-22 10:20:18,-335
2013-11-22 10:20:19,15
2013-11-22 10:20:21,15
2013-11-22 10:20:22,-535
2013-11-22 10:20:23,-535
2013-11-22 10:20:24,-296
2013-11-22 10:20:25,18
2013-11-22 10:20:27,15
2013-11-22 10:20:28,-566
2013-11-22 10:20:29,-374
2013-11-22 10:20:30,-243
2013-11-22 10:20:31,27
2013-11-22 10:20:32,5
2013-11-22 10:20:33,-243
2013-11-22 10:20:34,-623
2013-11-22 10:20:35,-295
2013-11-22 10:20:36,-425
2013-11-22 10:20:37,-425
2013-11-22 10:20:38,-354
2013-11-22 10:20:39,-112
2013-11-22 10:20:40,-194
2013-11-22 10:20:41,-464
2013-11-22 10:20:42,-453
2013-11-22 10:20:43,-205
2013-11-22 10:20:44,-329
2013-11-22 10:20:47,-329
2013-11-22 10:20:48,-505
2013-11-22 10:20:49,-309
2013-11-22 10:20:50,-251
2013-11-22 10:20:51,-251
2013-11-22 10:20:52,-190
2013-11-22 10:21:03,-182
2013-11-22 10:21:04,22
2013-11-22 10:21:07,22
2013-11-22 10:21:08,1
2013-11-22 10:21:09,1
2013-11-22 10:21:10,-366
2013-11-22 10:21:11,-620
2013-11-22 10:21:13,9
2013-11-22 10:21:15,2
2013-11-22 10:21:16,-482
2013-11-22 10:21:17,-482
2013-11-22 10:21:18,-297
2013-11-22 10:21:19,41
2013-11-22 10:21:20,-40
2013-11-22 10:21:21,-40
2013-11-22 10:21:22,-570
2013-11-22 10:21:23,-570
2013-11-22 10:21:24,-441
2013-11-22 10:21:25,49
2013-11-22 10:21:27,44
2013-11-22 10:21:28,-513
2013-11-22 10:21:29,-513
2013-11-22 10:21:30,-263
2013-11-22 10:21:31,-263
2013-11-22 10:21:32,-232
2013-11-22 10:21:33,-232
2013-11-22 10:21:34,-340
2013-11-22 10:21:35,-124
2013-11-22 10:21:36,-232
2013-11-22 10:21:39,-232
2013-11-22 10:21:40,-155
2013-11-22 10:21:55,-155
2013-11-22 10:21:56,-82
2013-11-22 10:21:59,-82
2013-11-22 10:22:00,-131
2013-11-22 10:22:01,-131
2013-11-22 10:22:02,-669
2013-11-22 10:22:03,-669
2013-11-22 10:22:04,-542
2013-11-22 10:22:05,-212
2013-11-22 10:22:06,-105
2013-11-22 10:22:07,-105
2013-11-22 10:22:08,-156
2013-11-22 10:22:09,-156
2013-11-22 10:22:10,-326
2013-11-22 10:22:11,-326
2013-11-22 10:22:12,-294
2013-11-22 10:22:15,-294
2013-11-22 10:22:17,106
2013-11-22 10:22:18,2
2013-11-22 10:22:19,2
